wordId, fileId, frequency, positions
6029,13651,45,"19,34,72,87,104,109,158,201,244,263,268,286,294,334,382,478,576,631,640,646,663,682,694,731,735,738,740,752,759,765,784,849,917,1083,1090,1107,1256,1575,1579,1605,1706,2093,2112,2122,2150"
6029,24070,41,"2,18,48,54,77,136,182,222,224,244,248,300,329,499,511,520,541,552,582,585,685,692,701,948,974,998,1021,1093,1125,1183,1185,1520,1608,1631,1637,1687,1718,1739,1752,1790,1800"
6029,3599,37,"52,227,239,489,504,953,957,1200,1375,1378,1382,1392,1408,1410,1413,1416,1422,1458,1461,1509,1531,1549,1569,1657,1661,1713,1716,1756,1767,1797,1834,1872,1879,1926,2023,2059,2061"
6029,20618,31,"5,26,39,92,106,132,153,336,396,403,419,439,443,477,499,526,533,536,544,547,550,616,675,732,781,815,821,822,824,829,841"
6029,5061,31,"4,235,436,439,466,470,594,779,803,806,929,1054,1398,1787,1917,1938,2301,2919,3587,3885,3919,4221,4535,4557,4604,4629,5952,6023,6033,6225,6269"
6029,13650,28,"2,27,42,73,75,113,185,188,202,292,297,529,564,598,809,1036,1043,1052,1075,1096,1173,1179,1190,1198,1200,1207,1212,1224"
6029,21650,27,"2,3,7,9,12,38,40,45,48,59,65,66,86,104,119,135,161,170,172,174,184,186,190,192,202,211,212"
6029,16007,26,"3855,3929,3979,4040,4067,4145,4166,4391,4412,4414,4565,4568,4570,4695,4766,4799,4814,4840,4852,7992,8229,8258,8261,8985,9073,9078"
6029,1890,22,"5,19,37,54,67,83,196,523,530,555,695,802,811,817,839,860,874,886,894,896,909,921"
6029,24073,17,"2,25,39,50,79,220,222,260,267,287,298,300,311,315,316,318,324"
6029,15796,17,"570,584,596,651,652,669,674,688,728,754,771,790,807,1024,1108,1123,1474"
6029,10592,16,"615,1601,1604,2849,2862,2863,2867,2901,2990,3026,3029,3244,3251,3263,3265,3275"
6029,24072,15,"2,21,34,47,56,124,526,531,540,562,582,641,643,656,665"
6029,20617,15,"7,18,26,54,84,169,172,180,183,202,217,233,247,279,288"
6029,2481,14,"8034,11347,11353,11358,11402,11537,11606,11611,11644,11656,11699,11711,11788,11800"
6029,15673,14,"243,2492,5567,5575,5611,5630,5635,5638,5647,5662,5677,5688,5703,8025"
6029,16421,14,"17193,17195,17199,17214,17227,17234,17252,17255,17257,17340,17398,17427,17428,27016"
6029,9188,13,"1382,1385,1403,1422,1431,1439,1448,1467,1495,1499,1509,1520,1549"
6029,7569,12,"1144,1150,1204,1215,1249,2561,2582,4118,4363,4375,4399,7078"
6029,24088,11,"3716,3884,3886,4200,5046,5061,5074,5151,5245,5296,7502"
6029,14850,11,"4,24,37,98,335,344,350,390,408,412,416"
6029,20129,11,"3593,3620,3638,3732,3759,3771,3794,3874,3897,3938,3963"
6029,9214,11,"8,23,271,282,303,322,344,352,354,367,374"
6029,10596,10,"2,13,21,53,59,66,78,303,321,330"
6029,1263,10,"82,553,590,811,904,946,987,990,1006,1013"
6029,15794,9,"4043,4145,4186,4224,4268,4283,4317,4601,4647"
6029,5346,8,"183,186,290,292,546,692,694,1619"
6029,17012,8,"1595,1666,1673,1713,1725,2010,2180,2183"
6029,12668,8,"2619,2637,2640,2642,2653,6723,6785,6856"
6029,12671,8,"5899,5910,5921,5957,5969,5979,6007,6019"
6029,13919,8,"10699,10721,10751,10789,10795,10801,10819,10845"
6029,8942,8,"7239,7320,7323,7341,8390,8470,9620,9621"
6029,6448,8,"3621,3813,3826,3991,4083,7031,7080,7085"
6029,8294,7,"997,2043,2135,2146,2151,2153,2155"
6029,9413,7,"5455,5495,5520,6426,6433,7400,7558"
6029,7784,7,"1573,1623,1636,1642,1655,1756,1791"
6029,6595,7,"2,13,19,264,272,306,315"
6029,13176,7,"6396,6444,6455,9880,9912,10082,10121"
6029,20358,7,"2790,2792,2796,2828,2843,2867,2881"
6029,501,6,"4767,4788,4892,4937,4951,5467"
6029,4741,6,"723,748,777,2034,2087,2374"
6029,5155,6,"1046,1051,1177,1241,1264,1358"
6029,9444,6,"2970,7738,7750,7769,12541,12543"
6029,12630,6,"2697,2705,2706,2722,2739,2748"
6029,20923,6,"20193,20226,20233,20252,20263,20266"
6029,3211,6,"1369,1402,1432,1448,9705,9744"
6029,19332,6,"76,86,103,111,850,855"
6029,22394,5,"2827,5944,6136,6907,6909"
6029,21759,5,"6341,6343,8169,8202,8249"
6029,20706,5,"660,8095,8098,8108,8112"
6029,19780,5,"1523,1532,1552,3284,3295"
6029,9831,5,"16653,16959,16967,16974,16977"
6029,11789,5,"4340,4354,4357,4367,4381"
6029,13744,5,"1546,1561,1570,5961,6066"
6029,4510,5,"4261,4283,4287,4333,4426"
6029,450,5,"2879,2976,3009,3036,7879"
6029,14098,5,"2712,2713,2714,2791,4216"
6029,22487,5,"5013,5098,5106,5117,5136"
6029,25519,4,"990,1013,1016,5251"
6029,16006,4,"3101,3124,3143,3149"
6029,23183,4,"605,613,619,648"
6029,16728,4,"554,556,596,678"
6029,4441,4,"4470,5398,5404,5409"
6029,20943,4,"503,1403,1805,7851"
6029,9288,4,"1849,1862,4734,7591"
6029,9609,4,"972,995,1033,1046"
6029,5715,4,"10265,10283,10305,10310"
6029,10290,4,"6465,6468,6505,6513"
6029,16240,4,"3068,3954,3957,3960"
6029,14057,4,"2333,2335,3279,3896"
6029,6130,4,"433,5514,5522,5555"
6029,7048,3,"6129,6132,6133"
6029,19270,3,"1283,1402,1408"
6029,20031,3,"1026,1029,1036"
6029,6589,3,"3806,3865,3878"
6029,10124,3,"158,161,166"
6029,8415,3,"4715,9449,10039"
6029,12364,3,"414,834,835"
6029,12515,3,"3167,3168,3207"
6029,836,3,"2046,2049,2053"
6029,8062,3,"2109,2115,2128"
6029,3851,3,"201,219,231"
6029,14434,3,"8299,8300,8464"
6029,22150,3,"513,515,519"
6029,21206,3,"1911,2024,2045"
6029,19677,3,"405,420,425"
6029,22747,2,"147,801"
6029,22589,2,"1357,1361"
6029,10689,2,"3860,3912"
6029,19134,2,"13420,13571"
6029,3090,2,"3277,13702"
6029,21878,2,"1350,1444"
6029,21185,2,"9466,9929"
6029,10451,2,"772,775"
6029,1313,2,"3173,3184"
6029,5773,2,"1836,1840"
6029,14613,2,"7163,7356"
6029,22259,2,"2539,2545"
6029,6876,2,"1590,1599"
6029,15201,2,"556,582"
6029,2803,2,"2413,2415"
6029,18559,2,"3513,3522"
6029,7105,2,"3649,3652"
6029,19564,2,"4183,4212"
6029,66,2,"8340,8470"
6029,13331,2,"6178,6181"
6029,24236,2,"371,435"
6029,2925,2,"2810,2812"
6029,3084,2,"3826,3837"
6029,10136,2,"187,188"
6029,18490,2,"1725,1903"
6029,1212,2,"2721,2752"
6029,8490,2,"8654,8655"
6029,12679,2,"8824,8826"
6029,13694,2,"4636,4656"
6029,8977,2,"6157,6340"
6029,13056,2,"4425,4428"
6029,18140,2,"4424,8991"
6029,3946,2,"8260,8301"
6029,6083,2,"1220,6856"
6029,2763,2,"5428,5441"
6029,12151,2,"9170,9171"
6029,10287,2,"2414,2415"
6029,9337,2,"5555,5676"
6029,15363,2,"428,434"
6029,3163,2,"5657,5658"
6029,12941,2,"7970,8008"
6029,25698,2,"2046,3144"
6029,11838,2,"1155,1211"
6029,26763,2,"1250,1253"
6029,13373,2,"855,5584"
6029,20886,2,"5263,7475"
6029,5193,2,"7470,12382"
6029,9962,2,"677,679"
6029,4397,2,"1370,1376"
6029,1037,2,"11758,11774"
6029,114,2,"6852,7677"
6029,24083,2,"5948,5953"
6029,17010,2,"2633,2634"
6029,16340,2,"217,1043"
6029,4195,2,"13887,13902"
6029,3335,2,"6818,6850"
6029,13270,2,"1665,1854"
6029,6070,2,"156,702"
6029,22440,2,"2238,3532"
6029,14572,2,"116,120"
6029,12152,2,"8434,8435"
6029,16083,2,"4254,4256"
6029,16674,2,"3095,3104"
6029,12768,2,"1759,1979"
6029,19104,2,"1857,1858"
6029,7138,1,438
6029,25789,1,1825
6029,23476,1,1945
6029,23187,1,180
6029,23161,1,671
6029,25257,1,2639
6029,22553,1,1481
6029,22470,1,3323
6029,22455,1,835
6029,22356,1,5625
6029,22248,1,259
6029,22128,1,10251
6029,22372,1,6426
6029,21539,1,6633
6029,322,1,2305
6029,4318,1,427
6029,1999,1,6634
6029,18304,1,825
6029,22365,1,3222
6029,4865,1,5551
6029,2348,1,4721
6029,26764,1,1425
6029,7044,1,1479
6029,20397,1,5048
6029,22637,1,454
6029,26760,1,4009
6029,10889,1,43
6029,22744,1,83
6029,6964,1,4961
6029,26685,1,5163
6029,623,1,4625
6029,3605,1,5413
6029,16950,1,8808
6029,5734,1,6109
6029,1157,1,12834
6029,14058,1,9972
6029,4658,1,273
6029,22316,1,2606
6029,10061,1,7672
6029,19838,1,11021
6029,22203,1,4621
6029,22638,1,394
6029,10077,1,2811
6029,13864,1,11783
6029,12533,1,213
6029,19628,1,10168
6029,11406,1,1956
6029,11578,1,28
6029,23487,1,1480
6029,1615,1,9763
6029,19678,1,2405
6029,4556,1,1465
6029,10467,1,190
6029,3217,1,12223
6029,12678,1,6016
6029,13236,1,236
6029,18655,1,1897
6029,4586,1,7314
6029,9969,1,12443
6029,22317,1,4377
6029,22648,1,1141
6029,404,1,2125
6029,3574,1,3293
6029,17625,1,8823
6029,7198,1,3472
6029,7165,1,1780
6029,3097,1,13926
6029,8968,1,5911
6029,13089,1,686
6029,22384,1,5724
6029,10383,1,7527
6029,8854,1,1332
6029,10536,1,3869
6029,22357,1,8839
6029,20638,1,3291
6029,17307,1,119
6029,18519,1,110
6029,7946,1,8983
6029,1736,1,1896
6029,13570,1,2667
6029,18532,1,112
6029,10078,1,1218
6029,10283,1,36
6029,22464,1,2024
6029,14103,1,8920
6029,22699,1,644
6029,14944,1,7998
6029,3289,1,9949
6029,11225,1,994
6029,16642,1,11000
6029,22646,1,1054
6029,8654,1,2564
6029,4545,1,647
6029,986,1,7113
6029,12424,1,11485
6029,12943,1,905
6029,5500,1,5347
6029,10375,1,13
6029,26703,1,3328
6029,12362,1,4022
6029,18308,1,5898
6029,21485,1,7547
6029,3724,1,4468
6029,19321,1,1659
6029,17522,1,4254
6029,22634,1,583
6029,12789,1,10455
6029,26783,1,1305
6029,4574,1,6551
6029,22344,1,1324
6029,25408,1,3045
6029,19191,1,7157
6029,18531,1,1653
6029,22398,1,862
6029,13867,1,2628
6029,6896,1,286
6029,13939,1,1523
6029,14060,1,8928
6029,757,1,2864
6029,14312,1,7050
6029,3923,1,553
6029,5433,1,8323
6029,18620,1,1600
6029,15239,1,7802
6029,8254,1,1096
6029,10109,1,1557
6029,21575,1,5103
6029,2532,1,3751
6029,22483,1,2601
6029,7050,1,1805
6029,19128,1,2366
6029,22621,1,1958
6029,16361,1,1233
6029,16639,1,7212
6029,7032,1,21722
6029,12940,1,4905
6029,17123,1,4932
6029,17304,1,2257
6029,26873,1,843
6029,17826,1,425
6029,18278,1,671
6029,18287,1,321
6029,10915,1,886
6029,15316,1,1462
