wordId, fileId, frequency, positions
86622,4383,14,"8,12,31,44,74,130,153,155,164,170,179,225,416,457"
86622,23818,6,"4019,4021,6620,6622,6757,10036"
86622,15761,4,"7811,9089,9093,9101"
86622,20052,3,"1502,1605,1607"
86622,18122,3,"5183,5199,5212"
86622,1736,2,"1025,1027"
86622,22159,2,"3056,3058"
86622,15794,2,"171,178"
86622,5853,2,"179,533"
86622,25895,2,"1259,1261"
86622,8356,2,"828,1649"
86622,13376,2,"1239,1241"
86622,9313,2,"5290,5307"
86622,4741,2,"2317,2701"
86622,17304,2,"569,575"
86622,10078,2,"1771,1779"
86622,25152,2,"1239,3735"
86622,6201,2,"571,1519"
86622,12201,2,"538,540"
86622,20816,2,"1527,1537"
86622,3202,2,"4544,4559"
86622,22201,1,1620
86622,22664,1,3929
86622,16892,1,1611
86622,5482,1,344
86622,16265,1,1951
86622,501,1,4650
86622,7140,1,3460
86622,15558,1,1171
86622,14912,1,7138
86622,7568,1,547
86622,7329,1,1046
86622,22420,1,4957
86622,2481,1,2673
86622,10156,1,4151
86622,17462,1,11286
86622,7159,1,546
86622,13232,1,7401
86622,18649,1,2962
86622,26613,1,1023
86622,17422,1,19029
86622,974,1,210
86622,22468,1,5002
86622,24429,1,3785
86622,16220,1,1562
86622,4291,1,34
86622,451,1,596
86622,25692,1,8762
86622,16213,1,5876
86622,5341,1,10311
