wordId, fileId, frequency, positions
378774,16763,28,"266,801,2008,2015,2019,2110,2116,2173,2179,6605,6693,7625,8294,8304,9150,9918,9930,9949,10065,10071,10087,10335,10348,10367,16874,16889,16917,16932"
378774,16765,12,"90,119,543,585,651,661,683,710,742,751,793,1087"
378774,16770,6,"485,495,517,529,544,591"
378774,19638,4,"6165,6174,6181,6197"
378774,22305,3,"4738,4743,4879"
378774,20433,2,"3496,3507"
378774,16223,1,108
378774,16766,1,711
378774,9929,1,10495
378774,14677,1,1831
378774,4418,1,1926
378774,20997,1,8016
378774,11759,1,1289
