wordId, fileId, frequency, positions
386922,6694,28,"3314,3316,3337,3572,3581,3589,3592,3596,3633,3639,3650,3658,3675,3700,3710,3726,3732,3733,3747,3806,3807,3814,3837,6219,6221,6236,6247,6256"
386922,17253,6,"629,634,661,1896,3431,3661"
386922,14701,3,"4665,4804,11267"
386922,20539,2,"5507,5523"
386922,7018,2,"1366,1378"
386922,6630,2,"473,475"
386922,9161,2,"459,909"
386922,6987,2,"3204,3216"
386922,22377,1,1855
386922,22365,1,215
386922,21802,1,947
386922,25473,1,1112
386922,16638,1,7923
386922,18045,1,272
386922,15306,1,3386
386922,7848,1,2718
386922,25157,1,6214
386922,10290,1,1337
386922,20249,1,3847
386922,4574,1,1311
386922,22379,1,4353
386922,14836,1,314
386922,15291,1,6114
