wordId, fileId, frequency, positions
60683,15811,304,"14,29,37,52,83,91,118,126,234,248,251,262,268,273,290,300,312,341,434,473,477,524,526,664,916,958,967,971,976,980,981,994,1022,1032,1045,1061,1084,1132,1145,1164,1169,1195,1199,1205,1224,1240,1259,1275,1292,1317,1377,1408,1505,1533,1540,1548,1559,1572,1635,1669,1677,1782,1789,1815,1826,1844,1851,1862,1873,1918,1929,1937,1990,2022,2063,2067,2093,2111,2117,2164,2183,2196,2266,2281,2361,2433,2446,2460,2489,2503,2580,2672,2703,2712,2715,2727,2737,2749,2754,2761,2766,2778,2784,2801,2819,2828,2841,2869,2896,2974,3011,3024,3041,3115,3188,3233,3310,3318,3341,3352,3362,3404,3413,3417,3422,3426,3427,3440,3468,3478,3491,3507,3530,3578,3591,3610,3615,3893,3908,3924,3945,3993,4027,4092,4123,4158,4168,4172,4173,4243,4272,4304,4321,4330,4338,4343,4353,4366,4396,4420,4452,4563,4571,4580,4599,4648,4698,4851,4861,4863,5029,5038,5073,5075,5107,5145,5158,5186,5199,5236,5241,5246,5257,5288,5300,5310,5320,5338,5347,5463,5476,5494,5533,5541,5579,5597,5606,5631,5644,5662,5665,5746,5751,5780,5786,5788,5831,5865,5887,5903,5943,5953,5963,6002,6004,6027,6042,6064,6090,6109,6123,6137,6157,6165,6197,6242,6270,6292,6312,6322,6325,6344,6396,6400,6414,6419,6426,6453,6460,6504,6586,6590,6613,6625,6653,6662,6663,6681,6691,6700,6719,6732,6753,6781,6797,6815,6833,6857,6866,6885,6943,6991,7000,7010,7035,7055,7070,7118,7139,7145,7154,7163,7188,7209,7220,7238,7246,7278,7293,7322,7411,7425,7512,7586,7629,7653,7702,8026,8085,8106,8132,8138,8151,8174,8180,8220,8233,8236,8240,8260,8285,8298,8301,8308"
60683,18517,18,"203,847,900,925,939,973,993,1025,1285,1290,1296,1321,1362,1487,1611,1657,1750,1975"
60683,5280,16,"478,520,1228,1257,1708,1804,1850,1915,1928,2039,2084,2198,4233,4826,5957,6465"
60683,18532,13,"41,890,907,916,921,935,962,1036,1037,1050,1094,1252,2280"
60683,2531,13,"134,254,255,268,278,290,395,474,1160,1194,1282,1298,1329"
60683,15121,11,"2587,2642,2646,2695,2747,2867,2897,2926,3723,7703,13670"
60683,8818,8,"846,1060,1114,1135,1139,1159,2144,2403"
60683,1129,8,"632,649,662,675,718,831,908,1631"
60683,1095,5,"5096,5105,5152,5204,6087"
60683,10539,4,"611,616,681,686"
60683,1101,3,"47,364,366"
60683,265,3,"2196,2240,10380"
60683,8379,3,"1310,1442,1462"
60683,623,3,"1517,1654,1669"
60683,9674,3,"578,579,601"
60683,2698,3,"891,961,1013"
60683,20081,3,"2093,2094,18522"
60683,2580,3,"183,184,262"
60683,25923,3,"133,1669,4227"
60683,22148,2,"880,881"
60683,20042,2,"7223,7225"
60683,16703,2,"18160,18161"
60683,18520,2,"2146,2147"
60683,15291,2,"5433,5434"
60683,5271,2,"998,999"
60683,11201,2,"2001,2897"
60683,2576,2,"115,353"
60683,12919,2,"1647,1652"
60683,17450,2,"6972,6977"
60683,10521,2,"610,639"
60683,18516,2,"3516,3586"
60683,16007,2,"8811,8812"
60683,8769,2,"1124,1381"
60683,12787,2,"8179,8191"
60683,24494,1,963
60683,24154,1,1730
60683,19612,1,823
60683,8140,1,8561
60683,15615,1,253
60683,10131,1,952
60683,18140,1,2149
60683,9188,1,1132
60683,24287,1,10751
60683,10159,1,4213
60683,12577,1,1144
60683,20528,1,5333
60683,8388,1,11569
60683,10422,1,2772
60683,7716,1,4286
60683,20509,1,1737
60683,2486,1,947
60683,25700,1,2260
60683,22545,1,124
60683,10152,1,5282
60683,2530,1,373
60683,7580,1,2931
60683,6827,1,918
60683,5045,1,4244
60683,17573,1,686
60683,9950,1,1323
60683,5315,1,2210
60683,12763,1,1091
60683,10161,1,1325
60683,10285,1,689
60683,2796,1,1182
60683,24101,1,1145
60683,8693,1,2061
60683,25431,1,1042
60683,11127,1,2454
60683,10230,1,13276
60683,8540,1,1279
60683,18434,1,3936
60683,8014,1,1278
60683,2542,1,249
60683,10974,1,901
60683,1443,1,1606
60683,1542,1,541
60683,18148,1,500
60683,10286,1,484
60683,5423,1,7134
60683,675,1,541
60683,8907,1,647
60683,2891,1,1470
60683,24533,1,181
60683,22226,1,448
60683,2578,1,277
60683,6289,1,6420
60683,12250,1,2667
