wordId, fileId, frequency, positions
823,4782,8,"304,492,519,554,870,876,2144,5314"
823,25820,8,"5036,5039,5058,5062,5074,5090,5098,5107"
823,17497,6,"2686,2687,2693,2694,2707,2719"
823,8204,5,"1427,4340,4379,4635,4637"
823,2505,4,"549,1067,10315,12884"
823,7064,4,"634,4769,11423,12190"
823,14681,4,"650,7051,8125,8669"
823,11771,4,"3155,3169,3185,3206"
823,4003,3,"588,3209,7523"
823,19556,3,"6440,6449,9385"
823,262,3,"156,1120,1122"
823,11988,3,"984,3349,3377"
823,14112,3,"3495,4390,5964"
823,16634,3,"6665,8863,9172"
823,17011,3,"506,703,777"
823,5700,2,"2764,2777"
823,12510,2,"630,4578"
823,19136,2,"7352,8928"
823,9179,2,"9955,14269"
823,3853,2,"1694,1930"
823,13680,2,"3946,4297"
823,1079,2,"975,1729"
823,2453,2,"198,4029"
823,7043,2,"12,5328"
823,8368,2,"5148,5986"
823,10743,2,"61,517"
823,20857,2,"6374,6690"
823,12396,2,"19152,19178"
823,4708,2,"2252,2413"
823,4963,2,"782,790"
823,11803,2,"7893,11907"
823,5053,2,"7813,11558"
823,20108,2,"3139,10587"
823,12854,2,"303,10451"
823,8843,2,"197,16881"
823,15360,2,"2145,7088"
823,2739,2,"3547,3660"
823,6257,2,"11050,12074"
823,18118,2,"356,1278"
823,19481,2,"1563,2963"
823,19502,2,"918,924"
823,15193,2,"10374,14597"
823,4022,2,"7285,7511"
823,5616,2,"605,5258"
823,17662,2,"223,274"
823,3840,2,"554,5594"
823,9524,2,"7881,8430"
823,14952,2,"7123,7129"
823,21529,2,"3916,4659"
823,16508,2,"4240,4635"
823,16545,2,"2965,9738"
823,2763,2,"2549,5233"
823,11774,2,"2013,2041"
823,17257,2,"415,542"
823,22010,2,"1831,7737"
823,20370,2,"3698,3710"
823,9570,2,"167,3686"
823,18279,2,"7136,11877"
823,22109,2,"581,958"
823,19608,2,"803,1290"
823,1106,2,"727,928"
823,25771,2,"572,759"
823,98,2,"1849,1875"
823,3612,1,12413
823,17430,1,15122
823,10799,1,1192
823,21578,1,7230
823,24839,1,1811
823,15626,1,1592
823,3359,1,11930
823,5742,1,12667
823,5977,1,5716
823,11523,1,9177
823,8170,1,2556
823,20827,1,9404
823,3343,1,337
823,1174,1,1268
823,365,1,167
823,8685,1,4504
823,19228,1,6247
823,14111,1,3693
823,8242,1,720
823,10706,1,2121
823,20878,1,6672
823,13373,1,19421
823,1037,1,6330
823,3453,1,12659
823,10592,1,2336
823,1307,1,645
823,19985,1,2384
823,24565,1,3796
823,25825,1,1444
823,9049,1,11754
823,17768,1,12563
823,17858,1,4854
823,9433,1,923
823,340,1,5062
823,19055,1,1458
823,19103,1,4098
823,14900,1,9266
823,3202,1,4770
823,7738,1,8185
823,8598,1,239
823,16105,1,335
823,17342,1,4423
823,16459,1,274
823,4366,1,306
823,3445,1,4054
823,11074,1,2586
823,13702,1,976
823,1275,1,3727
823,2325,1,1490
823,16449,1,92
823,259,1,1466
823,18261,1,97
823,6796,1,11909
823,20182,1,2260
823,4021,1,8149
823,18422,1,931
823,14133,1,7248
823,6359,1,689
823,17635,1,10039
823,7088,1,3914
823,4264,1,1657
823,1012,1,5704
823,24721,1,1910
823,3787,1,4217
823,295,1,201
823,20989,1,1143
823,15899,1,4111
823,24493,1,14259
823,20404,1,5013
823,1186,1,1036
823,1134,1,9180
823,74,1,402
823,2478,1,628
823,19774,1,4827
823,9532,1,4182
823,2924,1,848
823,9950,1,5175
