wordId, fileId, frequency, positions
1024144,19057,2,"182,202"
1024144,19031,2,"180,202"
1024144,19032,2,"180,202"
1024144,19033,2,"583,605"
1024144,18935,2,"535,557"
1024144,19039,2,"176,198"
1024144,19036,2,"187,210"
1024144,19061,1,153
1024144,19063,1,154
1024144,19040,1,134
1024144,19060,1,151
1024144,19062,1,143
1024144,18936,1,145
1024144,19059,1,143
1024144,19038,1,136
1024144,19035,1,135
1024144,19053,1,133
1024144,19042,1,141
1024144,19043,1,183
1024144,19055,1,144
1024144,19047,1,134
1024144,19050,1,136
1024144,19052,1,139
1024144,19037,1,134
1024144,19034,1,1450
1024144,19049,1,133
1024144,19058,1,143
1024144,19041,1,143
1024144,19056,1,147
1024144,19051,1,141
1024144,19044,1,139
1024144,19045,1,138
1024144,19046,1,135
1024144,19048,1,136
1024144,19054,1,136
