wordId, fileId, frequency, positions
140144,20878,5,"1771,1788,2261,2344,2359"
140144,11848,4,"1811,1839,6645,6673"
140144,9831,3,"16772,16773,16778"
140144,23487,2,"4602,4616"
140144,12911,2,"511,517"
140144,18330,2,"5173,5198"
140144,19263,2,"2933,2959"
140144,12223,2,"456,2058"
140144,5953,2,"1940,4085"
140144,14002,2,"3608,3622"
140144,12016,2,"15103,15145"
140144,19025,2,"4068,4085"
140144,1010,2,"3417,3435"
140144,15826,1,316
140144,13337,1,234
140144,8266,1,1243
140144,19926,1,2995
140144,14838,1,773
140144,3913,1,1274
140144,11633,1,812
140144,3976,1,6788
140144,25692,1,3508
140144,6111,1,5792
140144,7118,1,1199
140144,14579,1,6399
