wordId, fileId, frequency, positions
2455,2868,10,"481,974,6271,7452,8632,8634,10830,12280,12289,12309"
2455,5002,9,"1638,3169,3176,3201,5013,5139,5156,10814,10823"
2455,20725,9,"2223,2241,3880,4451,6034,6133,6328,6339,6345"
2455,18884,9,"2612,3931,4030,4101,4110,4133,4317,4476,9879"
2455,10807,9,"717,719,3078,3098,4871,4876,10724,11055,11083"
2455,4296,9,"1482,1592,1595,1614,1640,1645,1652,1667,1767"
2455,5430,9,"3060,3072,3080,3803,8316,8840,8850,12822,12829"
2455,14110,9,"7076,7087,7117,8232,9413,9419,9627,9968,9971"
2455,4022,8,"2264,3280,3291,3686,3713,5140,5476,5480"
2455,1134,8,"903,911,936,3564,3584,3611,8094,8966"
2455,9132,8,"1388,1622,1656,1666,1695,1711,2770,3622"
2455,5001,8,"1912,2789,3489,4006,4615,6299,10054,10060"
2455,10433,8,"905,1251,1588,7274,7299,8398,8602,8831"
2455,2282,8,"782,787,809,813,869,898,920,930"
2455,13251,8,"873,1916,2017,2034,6686,7442,7445,16136"
2455,13504,7,"503,2465,2787,2793,3638,4037,8128"
2455,14605,7,"3463,3479,3505,3631,4379,5669,5675"
2455,19482,7,"5113,11697,11708,11717,11745,13490,13505"
2455,10619,7,"1475,1478,2392,2575,4565,5009,5087"
2455,24202,7,"2045,8340,9904,10211,10219,12323,12616"
2455,5078,7,"970,982,1006,1036,1068,1090,1118"
2455,4021,7,"2861,2870,2885,2894,2922,3975,8398"
2455,4753,7,"149,170,614,663,1983,2392,2429"
2455,11964,7,"141,243,897,1072,1110,1429,1665"
2455,9179,7,"3535,9207,9218,9239,9254,9265,9287"
2455,19648,6,"10257,11094,11151,11158,11179,16116"
2455,16927,6,"3164,3170,3347,3591,3715,5603"
2455,22375,6,"519,798,950,957,1119,1819"
2455,24079,6,"1314,1523,1525,12357,12370,12403"
2455,4009,6,"1234,1236,1246,1252,1710,2640"
2455,5318,6,"4403,5965,9226,12460,12762,13918"
2455,18084,6,"1523,1530,1784,2670,2673,3042"
2455,8339,6,"1066,1114,1392,5871,5933,6057"
2455,9292,6,"1801,9795,11689,11702,13348,13356"
2455,7439,6,"6049,6059,6064,15133,15143,15163"
2455,4896,6,"3710,4222,4970,12120,12124,12142"
2455,13149,6,"8613,8618,8642,10050,10058,10085"
2455,8626,6,"3005,3012,3120,3132,9856,9956"
2455,4053,6,"3931,4189,7645,10984,13322,13330"
2455,6340,6,"3961,5731,6274,6277,6282,6287"
2455,19055,6,"1374,1379,1469,1481,3514,3940"
2455,26291,5,"261,5335,6958,6963,7024"
2455,10694,5,"160,471,783,2541,2552"
2455,17255,5,"721,5324,5335,5354,5498"
2455,16637,5,"7696,7725,9876,9888,9911"
2455,14174,5,"6505,6516,6549,6557,6562"
2455,6204,5,"6580,6591,9069,9079,9101"
2455,16003,5,"4644,5055,5782,7116,7362"
2455,21937,5,"5979,5984,5989,12042,12083"
2455,2502,5,"3844,8727,13013,13024,13041"
2455,25782,5,"1146,1169,1172,1177,1283"
2455,10873,5,"368,377,876,5227,5234"
2455,11511,5,"2758,5457,5466,5478,5505"
2455,9519,5,"1283,1289,1291,1792,1798"
2455,5070,5,"192,1991,2755,2757,4208"
2455,4843,5,"159,165,185,2549,6331"
2455,12090,5,"1132,1137,1139,1450,1525"
2455,16996,5,"1081,1153,1799,2630,3018"
2455,3683,5,"852,7257,7388,7395,7417"
2455,2489,5,"5342,5347,6895,7390,7482"
2455,3800,5,"2754,3220,3233,3254,4030"
2455,8810,5,"1862,1874,1878,3011,3017"
2455,19525,5,"453,502,3127,3972,6020"
2455,12243,5,"5943,9057,9070,13036,13045"
2455,21993,5,"2673,7986,16457,17743,18958"
2455,7107,5,"1716,3952,4945,9219,9692"
2455,2253,5,"1891,1894,1901,2264,2269"
2455,7487,5,"2276,2392,3283,5734,6595"
2455,24136,5,"3938,3939,4309,4318,4340"
2455,9405,5,"5004,6458,6461,6659,10924"
2455,13330,5,"1339,8001,8343,8349,8372"
2455,7905,5,"1830,1845,2014,2410,2414"
2455,6403,5,"37,1559,1568,2031,3032"
2455,11498,5,"655,12539,12654,12670,12690"
2455,3996,5,"1698,3557,7531,7537,8418"
2455,16436,5,"12283,12293,12299,12385,15533"
2455,5595,5,"59,793,801,900,3987"
2455,18386,5,"270,311,613,1502,6657"
2455,1098,5,"2902,2904,3157,3165,3171"
2455,1319,5,"2464,2793,2802,2807,2814"
2455,1043,5,"4552,5506,8331,11133,11155"
2455,14111,5,"1255,1257,3126,3135,3152"
2455,16552,5,"856,860,2404,4942,5277"
2455,6768,5,"2270,3780,3786,5027,8334"
2455,4874,5,"1483,1497,4016,6793,7418"
2455,4129,5,"475,1524,2773,4247,9066"
2455,26194,4,"1052,1061,1317,1558"
2455,24807,4,"2136,2154,2311,2878"
2455,24782,4,"11675,11683,11706,18448"
2455,24127,4,"2577,2935,2985,5863"
2455,2958,4,"4197,6271,6304,8233"
2455,21508,4,"1855,2360,3356,4467"
2455,13769,4,"1423,3218,6949,6977"
2455,14943,4,"750,753,776,790"
2455,20935,4,"10694,10704,13335,13344"
2455,20574,4,"246,256,260,270"
2455,19819,4,"3494,8343,8350,8373"
2455,18556,4,"1539,1587,1591,4068"
2455,19036,4,"741,1143,1567,2754"
2455,7036,4,"2561,2608,2649,3479"
2455,17704,4,"7946,7956,7982,9206"
2455,17374,4,"9715,9722,9740,10719"
2455,16952,4,"6832,9113,11179,21405"
2455,24087,4,"1709,1916,2343,2347"
2455,20782,4,"3480,3484,5545,5563"
2455,2769,4,"4959,4967,5050,5060"
2455,2273,4,"4097,4107,4131,4904"
2455,19049,4,"1994,2111,2132,2494"
2455,22129,4,"1291,1300,1322,4187"
2455,1981,4,"606,618,675,954"
2455,21167,4,"1001,1963,3164,4652"
2455,12854,4,"2435,8030,9573,9583"
2455,22104,4,"4526,15622,15637,15657"
2455,8230,4,"220,223,239,242"
2455,16572,4,"765,774,786,1632"
2455,13393,4,"2140,2144,4144,4160"
2455,12546,4,"4096,5784,5830,6150"
2455,24263,4,"250,366,7301,7930"
2455,21159,4,"57,207,210,313"
2455,10093,4,"2307,3792,5434,6715"
2455,21747,4,"7106,7114,7139,7924"
2455,7769,4,"1585,6141,6242,7502"
2455,12747,4,"1220,1230,1258,9570"
2455,7519,4,"3324,3991,3999,4032"
2455,25700,4,"3343,4245,4437,7930"
2455,12049,4,"625,2328,6250,7479"
2455,1793,4,"3980,3990,4043,4065"
2455,7755,4,"753,940,2272,2299"
2455,18082,4,"4549,4579,4587,5507"
2455,25312,4,"449,2493,6383,6761"
2455,21580,4,"3327,3364,3383,3402"
2455,1281,4,"4489,4501,4941,4951"
2455,10484,4,"1623,1659,7833,7840"
2455,4647,4,"597,616,647,711"
2455,24696,4,"3433,16329,17446,17480"
2455,8830,4,"4149,7680,7810,9129"
2455,21194,4,"2907,2919,2936,2976"
2455,14761,4,"401,656,858,860"
2455,8568,4,"2980,3019,3025,3045"
2455,14331,4,"1479,1500,1504,1511"
2455,19103,4,"3578,3586,3617,5604"
2455,12614,4,"1958,3284,4272,5154"
2455,3606,4,"13142,13154,16316,16327"
2455,2245,4,"5578,5581,5585,5587"
2455,17674,4,"3612,4119,4451,4454"
2455,2524,4,"1384,2148,2809,4610"
2455,17007,4,"1607,1614,1661,1667"
2455,9576,4,"899,980,1393,1423"
2455,21101,4,"3451,3538,3546,4690"
2455,12731,4,"1986,1996,3684,3827"
2455,5742,4,"1886,7915,9531,9979"
2455,11262,4,"9160,9179,10452,10464"
2455,6704,4,"1395,2059,2062,2364"
2455,25588,3,"6676,10795,11212"
2455,10300,3,"174,1559,1970"
2455,24113,3,"307,518,1697"
2455,13655,3,"2469,4861,5470"
2455,10266,3,"5060,5088,8168"
2455,20093,3,"1338,6932,7505"
2455,22372,3,"1453,1460,8474"
2455,22265,3,"254,8050,9672"
2455,25232,3,"2915,5715,6464"
2455,3602,3,"8686,8694,9278"
2455,19576,3,"720,8295,8384"
2455,19552,3,"369,513,711"
2455,19381,3,"929,1178,3230"
2455,19983,3,"731,932,1423"
2455,19499,3,"12321,12330,12349"
2455,11793,3,"7128,7164,8309"
2455,18794,3,"3662,3675,3696"
2455,18510,3,"725,735,3626"
2455,18153,3,"3623,3994,5418"
2455,17854,3,"7542,7546,7571"
2455,20588,3,"3278,3350,3355"
2455,1227,3,"243,257,279"
2455,17148,3,"607,1372,8093"
2455,26816,3,"1023,1046,1393"
2455,15885,3,"5137,5324,5328"
2455,15757,3,"1567,2071,2079"
2455,15574,3,"789,797,818"
2455,15297,3,"475,488,521"
2455,19633,3,"1246,1252,1275"
2455,15071,3,"10515,10531,10560"
2455,17772,3,"3396,3403,3421"
2455,24627,3,"1808,1821,1841"
2455,20704,3,"499,4482,5023"
2455,12764,3,"3019,3023,3026"
2455,21264,3,"1589,1984,1996"
2455,6577,3,"177,193,736"
2455,6483,3,"518,554,586"
2455,22137,3,"1402,1407,3521"
2455,5849,3,"1582,3490,3499"
2455,22196,3,"2437,3960,4352"
2455,20562,3,"6054,6060,6080"
2455,25142,3,"2472,2488,2510"
2455,24449,3,"2593,2600,2614"
2455,20837,3,"2909,2940,3077"
2455,15740,3,"2061,3258,3259"
2455,13495,3,"236,246,270"
2455,8578,3,"3202,3212,3223"
2455,4988,3,"4300,4304,8316"
2455,18304,3,"2660,2669,6946"
2455,6989,3,"6960,6964,8317"
2455,19044,3,"529,681,1056"
2455,11183,3,"360,5965,5977"
2455,24088,3,"6088,7967,10277"
2455,5547,3,"2038,3353,3359"
2455,13002,3,"2352,2362,2497"
2455,7365,3,"5439,5442,8139"
2455,19997,3,"3064,3066,3068"
2455,26776,3,"324,328,543"
2455,19449,3,"1871,2074,2379"
2455,14312,3,"3472,3478,14350"
2455,10305,3,"944,959,1007"
2455,4052,3,"7462,7472,13453"
2455,18683,3,"1818,3078,3146"
2455,6562,3,"824,829,1207"
2455,21742,3,"9564,9573,9594"
2455,7084,3,"840,848,4406"
2455,2283,3,"10016,10028,10063"
2455,5637,3,"232,460,1888"
2455,12423,3,"10477,11395,15343"
2455,18317,3,"5049,11217,11223"
2455,4023,3,"714,2560,4979"
2455,21304,3,"5235,8891,13561"
2455,1641,3,"912,2226,2265"
2455,16562,3,"379,3853,4716"
2455,18085,3,"37,40,3051"
2455,1949,3,"14332,14345,21103"
2455,8408,3,"449,663,825"
2455,11845,3,"2213,3274,4027"
2455,8113,3,"3795,3804,7607"
2455,446,3,"4153,7606,10073"
2455,20216,3,"1744,1749,2037"
2455,19628,3,"6477,6494,6504"
2455,20943,3,"5883,5927,5953"
2455,20227,3,"604,617,704"
2455,10795,3,"1211,2925,5046"
2455,9109,3,"1353,2074,2984"
2455,11831,3,"1765,1877,2014"
2455,9968,3,"225,4605,4611"
2455,10311,3,"2926,3313,3319"
2455,12893,3,"1872,2902,5593"
2455,9383,3,"3157,3162,3184"
2455,1417,3,"9035,9120,9952"
2455,9380,3,"3744,4533,10720"
2455,25408,3,"1986,5518,8734"
2455,11825,3,"838,2414,2421"
2455,22397,3,"5389,5398,12670"
2455,26858,3,"2043,2872,3159"
2455,16814,3,"4534,4536,10191"
2455,8717,3,"442,1560,2565"
2455,21077,3,"675,1206,1227"
2455,19656,3,"2407,2419,2447"
2455,15471,3,"5495,13492,14184"
2455,8716,3,"1067,2390,5055"
2455,21713,3,"442,7241,9514"
2455,21721,3,"4548,4557,4579"
2455,12397,3,"1785,6157,6163"
2455,17050,3,"5545,5553,11799"
2455,13272,3,"4282,4696,5080"
2455,10507,3,"2402,2411,2434"
2455,2969,3,"1614,1665,1743"
2455,20575,3,"4171,4178,4290"
2455,10357,3,"2563,3914,3971"
2455,26830,3,"996,1016,2681"
2455,13133,3,"1105,5485,5528"
2455,10345,3,"908,1722,1733"
2455,1808,3,"11348,11355,13218"
2455,3048,3,"3052,3062,3092"
2455,6695,3,"5502,7913,7958"
2455,7046,3,"1433,1443,1467"
2455,13605,3,"4269,15904,21346"
2455,5053,3,"11704,12741,13422"
2455,2543,3,"2661,2679,5812"
2455,18984,3,"4828,5177,5184"
2455,7346,3,"1852,4853,5614"
2455,6295,3,"7576,9808,9826"
2455,7893,3,"3382,3385,3412"
2455,20360,3,"1653,5390,5397"
2455,16344,3,"5027,5029,9426"
2455,11410,3,"331,396,433"
2455,368,3,"3695,8673,8679"
2455,5736,3,"6002,6640,6872"
2455,2450,3,"6074,11159,11167"
2455,7980,3,"71,88,101"
2455,11662,3,"929,1206,1283"
2455,21483,3,"1365,7169,10663"
2455,475,3,"2192,2194,2201"
2455,242,3,"173,238,964"
2455,21546,3,"933,940,5842"
2455,20610,3,"1666,1850,2419"
2455,8765,3,"1004,1295,1965"
2455,5324,3,"5090,5114,5308"
2455,21536,3,"285,385,1985"
2455,7919,3,"1980,1994,3450"
2455,2704,3,"1582,1589,1596"
2455,18272,3,"1643,5463,5489"
2455,17373,3,"52,57,70"
2455,2625,3,"2736,2744,2760"
2455,19784,3,"3652,4926,7367"
2455,343,3,"9464,9481,9505"
2455,3153,3,"3114,3121,3133"
2455,2991,3,"908,1093,1097"
2455,15193,3,"2221,9134,12970"
2455,7442,3,"1118,1362,3039"
2455,452,3,"4963,4970,5725"
2455,26272,3,"1731,2235,2900"
2455,25214,3,"632,13238,13678"
2455,14774,3,"1109,1112,1114"
2455,11832,3,"720,2733,2747"
2455,5433,3,"1447,1495,5098"
2455,4120,3,"1996,2009,2067"
2455,14133,3,"5759,10544,10550"
2455,3514,3,"3424,3522,3527"
2455,19324,3,"1021,1669,2564"
2455,25935,3,"6156,6164,6193"
2455,10822,3,"3127,3134,3149"
2455,14105,3,"2534,3604,3622"
2455,2732,3,"1660,2524,4591"
2455,10327,2,"6208,6226"
2455,3574,2,"4011,5711"
2455,26007,2,"1660,3420"
2455,25757,2,"1873,2123"
2455,24414,2,"1538,1548"
2455,19128,2,"6216,7892"
2455,20927,2,"4272,4276"
2455,24222,2,"1465,1475"
2455,24138,2,"9473,9502"
2455,12894,2,"4353,4408"
2455,10702,2,"67,458"
2455,22368,2,"5641,5654"
2455,22264,2,"10225,13452"
2455,22054,2,"1387,4941"
2455,26172,2,"4966,4969"
2455,22030,2,"7260,7309"
2455,4256,2,"465,1546"
2455,8432,2,"187,1048"
2455,21410,2,"6194,6223"
2455,21185,2,"20426,20438"
2455,26841,2,"606,1927"
2455,11217,2,"4901,5718"
2455,20993,2,"4963,4965"
2455,24888,2,"1512,3199"
2455,20899,2,"1319,2097"
2455,20862,2,"1389,1395"
2455,16873,2,"10354,10356"
2455,25413,2,"240,1640"
2455,9111,2,"215,313"
2455,20192,2,"4206,4868"
2455,20108,2,"2967,3679"
2455,20088,2,"446,732"
2455,19481,2,"1363,2942"
2455,19445,2,"536,1868"
2455,19309,2,"318,630"
2455,19204,2,"176,188"
2455,24300,2,"3839,5944"
2455,11879,2,"2035,2038"
2455,19041,2,"2389,2782"
2455,19032,2,"1521,1746"
2455,20864,2,"4076,9431"
2455,17598,2,"310,316"
2455,18698,2,"597,804"
2455,24334,2,"105,2460"
2455,19779,2,"4511,5018"
2455,24341,2,"770,2116"
2455,13704,2,"1737,3065"
2455,17931,2,"150,159"
2455,3355,2,"2930,3786"
2455,26796,2,"1042,2171"
2455,17690,2,"3836,4359"
2455,2228,2,"3634,3896"
2455,26257,2,"5894,5924"
2455,17470,2,"4821,4856"
2455,17346,2,"1115,3273"
2455,18296,2,"3776,11522"
2455,16997,2,"1773,1776"
2455,18346,2,"1754,2099"
2455,26421,2,"991,4575"
2455,16893,2,"6774,6783"
2455,16877,2,"6932,6949"
2455,16834,2,"1053,1294"
2455,3148,2,"1652,1673"
2455,16883,2,"897,2052"
2455,16545,2,"11334,11370"
2455,16654,2,"3508,5538"
2455,22009,2,"1378,5501"
2455,16093,2,"7495,7511"
2455,21895,2,"3354,3360"
2455,21180,2,"386,397"
2455,15945,2,"3662,3665"
2455,26561,2,"863,10621"
2455,15783,2,"3222,3251"
2455,16000,2,"335,351"
2455,15484,2,"7283,8082"
2455,11596,2,"500,2715"
2455,25800,2,"3836,3969"
2455,9485,2,"1572,7394"
2455,361,2,"735,773"
2455,15320,2,"884,893"
2455,8018,2,"6140,6962"
2455,18156,2,"6175,6294"
2455,16926,2,"892,3932"
2455,7055,2,"7843,8356"
2455,14710,2,"829,1206"
2455,24600,2,"5869,5878"
2455,14643,2,"4262,4271"
2455,21824,2,"1768,3130"
2455,14355,2,"2113,2116"
2455,20045,2,"359,415"
2455,3184,2,"1672,1905"
2455,24962,2,"210,224"
2455,24209,2,"2043,3262"
2455,16622,2,"2966,2974"
2455,263,2,"1939,6174"
2455,12033,2,"2834,2835"
2455,21516,2,"214,313"
2455,18900,2,"3793,3808"
2455,25716,2,"1759,2983"
2455,19058,2,"463,2697"
2455,6160,2,"2481,5973"
2455,6230,2,"13712,14072"
2455,10060,2,"2901,2908"
2455,5850,2,"1918,3209"
2455,9404,2,"922,1682"
2455,2844,2,"100,727"
2455,20479,2,"1106,2732"
2455,13270,2,"6049,6055"
2455,5419,2,"5065,5074"
2455,13382,2,"5858,5864"
2455,5017,2,"3519,3525"
2455,19211,2,"3126,6085"
2455,4759,2,"3381,8929"
2455,20087,2,"1123,1148"
2455,2470,2,"2632,3965"
2455,17124,2,"6715,6721"
2455,26088,2,"1094,5632"
2455,9890,2,"1409,5080"
2455,17720,2,"1495,1652"
2455,24587,2,"6003,6927"
2455,2243,2,"41,170"
2455,19059,2,"588,612"
2455,10615,2,"4349,11505"
2455,17230,2,"2665,3420"
2455,20609,2,"2807,2860"
2455,4271,2,"1012,9672"
2455,21087,2,"35,36"
2455,4159,2,"2880,2888"
2455,19380,2,"3438,3504"
2455,5698,2,"1454,3426"
2455,5012,2,"5144,10294"
2455,7630,2,"912,954"
2455,3265,2,"1398,1542"
2455,14257,2,"182,852"
2455,25255,2,"2019,10699"
2455,12176,2,"738,751"
2455,10142,2,"5287,5293"
2455,5746,2,"1854,1856"
2455,16658,2,"1486,1770"
2455,1889,2,"679,1101"
2455,11404,2,"11211,11221"
2455,5234,2,"573,6250"
2455,4354,2,"984,986"
2455,2655,2,"294,1080"
2455,2695,2,"11273,11286"
2455,2735,2,"842,848"
2455,24755,2,"1304,1313"
2455,24280,2,"1553,7079"
2455,10768,2,"1638,2455"
2455,371,2,"3587,3591"
2455,21795,2,"525,535"
2455,7927,2,"1553,7010"
2455,5311,2,"2859,4170"
2455,7064,2,"9353,9356"
2455,9126,2,"559,930"
2455,24153,2,"2343,2392"
2455,21380,2,"1039,1046"
2455,10640,2,"4509,6504"
2455,12241,2,"1038,1052"
2455,20706,2,"4541,6149"
2455,3084,2,"6148,6157"
2455,7033,2,"85,4468"
2455,6682,2,"87,1318"
2455,10092,2,"1926,5720"
2455,4045,2,"3901,3902"
2455,24951,2,"1084,1094"
2455,21510,2,"485,1226"
2455,15482,2,"2344,8266"
2455,17193,2,"4033,8261"
2455,16423,2,"1124,1150"
2455,6700,2,"101,347"
2455,11932,2,"2069,2076"
2455,10837,2,"1835,1851"
2455,24134,2,"8467,8492"
2455,18935,2,"2243,3391"
2455,12842,2,"3857,3865"
2455,9974,2,"1909,1938"
2455,4206,2,"9641,10166"
2455,13623,2,"766,2633"
2455,3446,2,"971,2720"
2455,5843,2,"822,977"
2455,20604,2,"1367,2965"
2455,5895,2,"4325,4333"
2455,15253,2,"8086,8748"
2455,11160,2,"1744,2265"
2455,8214,2,"5166,5171"
2455,11992,2,"690,1294"
2455,24726,2,"5023,5030"
2455,8236,2,"902,907"
2455,3947,2,"2698,2854"
2455,1369,2,"4908,19250"
2455,19034,2,"2649,2654"
2455,24308,2,"2285,2288"
2455,10355,2,"579,1596"
2455,9364,2,"6895,9394"
2455,26127,2,"5325,5352"
2455,13765,2,"8860,8868"
2455,21144,2,"4653,15596"
2455,20101,2,"1874,2575"
2455,16801,2,"1062,3374"
2455,5606,2,"5799,5805"
2455,9253,2,"152,195"
2455,9119,2,"561,840"
2455,19050,2,"847,1132"
2455,333,2,"1869,2818"
2455,7105,2,"2048,2056"
2455,20393,2,"579,1547"
2455,5374,2,"1393,1398"
2455,19037,2,"1578,2288"
2455,7043,2,"6012,7106"
2455,9937,2,"2113,3819"
2455,15313,2,"1100,1224"
2455,2978,2,"3021,3029"
2455,12956,2,"1744,2299"
2455,11792,2,"5441,7846"
2455,2811,2,"2260,5446"
2455,9604,2,"2946,3000"
2455,20648,2,"1471,3102"
2455,18562,2,"1723,3642"
2455,5118,2,"4683,5005"
2455,6060,2,"1526,1606"
2455,18279,2,"4023,8949"
2455,9159,2,"639,653"
2455,12173,2,"1539,2495"
2455,2195,2,"509,1886"
2455,5505,2,"623,720"
2455,26800,2,"1234,2770"
2455,12109,2,"12380,12386"
2455,12261,2,"1760,1765"
2455,9949,2,"732,743"
2455,14505,2,"739,745"
2455,10381,2,"4199,6207"
2455,15812,2,"5038,6031"
2455,16626,2,"5324,8376"
2455,24192,2,"695,709"
2455,6022,2,"115,1448"
2455,7869,2,"550,6425"
2455,6028,2,"3011,3326"
2455,6888,2,"1639,6956"
2455,2441,2,"1710,1867"
2455,4096,2,"3895,3910"
2455,1037,2,"1565,16718"
2455,21768,2,"245,469"
2455,10781,2,"1242,5372"
2455,9945,2,"831,6058"
2455,2942,2,"11500,11507"
2455,9803,2,"3267,3670"
2455,1069,2,"7268,7273"
2455,16653,2,"3034,4221"
2455,26799,2,"5063,5468"
2455,13098,2,"1675,3119"
2455,8753,2,"7293,7340"
2455,18366,2,"2844,3963"
2455,7272,2,"2724,2726"
2455,24761,2,"6040,6408"
2455,21946,2,"1821,1878"
2455,10653,2,"7049,7088"
2455,16282,2,"173,174"
2455,17435,2,"12825,12832"
2455,25571,2,"3413,3419"
2455,10565,2,"3840,3842"
2455,18990,2,"1990,1997"
2455,15589,2,"501,520"
2455,7668,2,"11947,15686"
2455,9284,2,"6710,6718"
2455,7920,2,"3024,5141"
2455,12548,2,"7317,8521"
2455,2662,2,"188,207"
2455,20195,2,"3257,5998"
2455,112,2,"3879,9474"
2455,4766,2,"2333,2346"
2455,2648,2,"2575,2581"
2455,19183,2,"540,2931"
2455,10254,2,"3293,3303"
2455,8219,2,"2273,2537"
2455,13549,2,"2869,4993"
2455,914,2,"297,4766"
2455,18968,2,"3061,10890"
2455,13757,2,"5657,5675"
2455,7722,2,"1796,1821"
2455,6690,2,"885,1157"
2455,12561,2,"6517,12302"
2455,13621,2,"5371,7074"
2455,4882,2,"3990,4007"
2455,10763,2,"2799,2805"
2455,12647,2,"1279,1289"
2455,12440,2,"1413,1453"
2455,10065,2,"2291,2300"
2455,154,2,"1513,1535"
2455,6284,2,"2484,2492"
2455,16782,2,"2353,2365"
2455,2551,2,"6897,7178"
2455,2818,2,"3254,11011"
2455,7342,2,"4045,5263"
2455,4852,2,"1902,1910"
2455,2528,2,"1584,14551"
2455,12488,2,"3132,5380"
2455,5877,2,"2165,2167"
2455,308,2,"2604,4204"
2455,26892,2,"81,118"
2455,15424,2,"707,713"
2455,19626,2,"556,609"
2455,6820,2,"7037,10585"
2455,7935,2,"1538,3108"
2455,11157,2,"4440,4457"
2455,13626,2,"1824,2020"
2455,26886,2,"401,497"
2455,26801,2,"416,1658"
2455,1443,2,"1527,1715"
2455,17486,2,"4897,6023"
2455,3098,2,"587,7323"
2455,4748,2,"2450,4187"
2455,17906,2,"6014,6026"
2455,8813,2,"1046,9674"
