wordId, fileId, frequency, positions
435828,15555,45,"83,85,215,223,351,394,488,490,520,533,551,584,685,720,748,778,809,971,1016,1034,1066,1095,1131,1151,1426,1539,1717,1730,1760,1843,1896,1925,2095,2781,2800,2812,2847,2881,2903,2915,2934,2951,2959,2976,3152"
435828,15622,8,"171,233,266,308,350,482,522,872"
435828,15804,7,"193,195,226,702,860,1112,1132"
435828,11784,6,"159,210,249,250,306,582"
435828,15803,6,"188,227,450,871,889,927"
435828,15802,5,"132,382,1018,1306,1485"
435828,15520,3,"1337,4110,15661"
435828,15977,2,"250,2421"
435828,7878,2,"2006,6144"
435828,15807,2,"291,502"
435828,24945,1,474
435828,15670,1,3649
435828,8019,1,2141
435828,15805,1,251
435828,16125,1,397
435828,18036,1,454
435828,15507,1,673
435828,10155,1,83
435828,15776,1,796
435828,25988,1,209
435828,23558,1,85
435828,21178,1,306
435828,5466,1,76
435828,22548,1,427
435828,16066,1,336
435828,15978,1,1893
435828,13343,1,911
435828,16157,1,1294
435828,15618,1,164
435828,15536,1,246
435828,15705,1,369
435828,15975,1,801
