wordId, fileId, frequency, positions
21541,21310,42,"1263,2992,4011,4029,4459,5258,5299,5529,6210,6218,6323,6340,6348,6380,6459,7256,8595,8623,8665,8878,9356,9476,9486,11230,11287,11295,12687,13165,13360,13817,13834,14550,14559,16715,19554,19953,20319,21653,22326,24506,26285,26644"
21541,8547,25,"14,107,159,251,336,337,354,355,361,364,371,375,389,393,408,410,420,463,694,712,1205,1381,1392,1460,1622"
21541,11788,20,"22,898,1212,1439,1739,2704,3019,3452,5192,5218,5232,5263,5284,5307,5317,5524,5545,5772,5780,5907"
21541,21151,19,"238,1645,2035,2047,2056,2167,2924,3125,3960,3994,4219,4887,4972,5057,5576,5794,5929,6082,6089"
21541,24528,18,"167,765,847,6869,6875,6882,7022,7027,7030,7040,7156,7175,7184,7297,7303,7357,7368,7381"
21541,13309,17,"58,64,675,677,693,704,716,752,813,1087,1119,1918,1936,2289,2361,2845,3067"
21541,21150,16,"144,151,1057,1168,1489,1512,2173,3410,3417,3754,4083,4142,4202,4263,4654,4775"
21541,22229,14,"64,105,418,3727,4399,4468,4528,4531,4745,4889,4893,4966,4997,5164"
21541,1230,12,"1039,1045,1068,1080,1120,1148,1186,1192,1214,1249,1261,1276"
21541,21149,11,"22,1872,4053,4498,4675,4684,4708,4777,4787,4798,6360"
21541,25657,11,"523,527,529,724,728,730,913,916,918,1726,2921"
21541,21265,10,"1160,1170,3976,5663,6278,6922,7223,7914,7926,7951"
21541,21148,10,"605,670,695,857,2029,2039,2291,4905,5034,5155"
21541,16587,9,"2758,2791,2810,2819,11451,11465,12165,13429,13456"
21541,26199,9,"338,556,991,1001,1108,1117,1119,1320,2472"
21541,22309,8,"2575,6786,6792,6951,7177,9352,9358,9372"
21541,3385,8,"2241,2420,2468,2473,2499,2506,2518,2544"
21541,2201,8,"3646,5524,5721,5765,5768,9089,9104,9111"
21541,12300,8,"318,2258,3178,3903,6720,8192,8243,9472"
21541,10721,8,"5185,12229,15707,19637,23481,23483,23485,25618"
21541,12243,8,"13504,13618,13628,13653,16119,16148,16157,16181"
21541,578,8,"5042,9564,9567,9751,10018,10320,10363,10806"
21541,10709,8,"1441,2620,2901,2957,3411,3627,9203,10182"
21541,12304,8,"238,295,316,326,334,582,658,700"
21541,16747,7,"8660,8669,8692,13471,15602,16654,16661"
21541,14099,7,"2973,4816,4820,4888,4924,5290,5298"
21541,2735,7,"137,722,735,744,752,2768,3654"
21541,19228,7,"4152,4153,4164,4168,4174,4176,4181"
21541,1392,6,"2928,3863,8593,8755,9025,10221"
21541,16911,6,"1131,1132,1133,1955,1956,1957"
21541,17661,6,"12311,12320,12343,16953,16961,23161"
21541,21330,6,"3556,3558,3583,3761,3782,3784"
21541,9102,6,"2739,2755,2757,2774,2790,2807"
21541,16611,6,"1016,1396,1412,1806,1814,1880"
21541,8500,6,"3012,5730,9136,10629,12287,14423"
21541,14767,5,"2127,2128,3579,3606,3610"
21541,17311,5,"1322,7152,8917,8920,8947"
21541,25210,5,"2331,2968,2970,2985,2987"
21541,20571,5,"1543,1675,1684,3407,3423"
21541,809,5,"629,631,643,778,780"
21541,14942,5,"1820,1823,1825,6548,6551"
21541,21241,5,"880,1696,6586,7137,9540"
21541,20842,5,"23230,23236,23248,23263,23293"
21541,3919,5,"995,1012,2566,2596,2600"
21541,9285,5,"12921,12934,16179,16248,31550"
21541,26244,4,"948,1112,1130,1136"
21541,19858,4,"179,508,510,513"
21541,19848,4,"2820,2825,2846,3393"
21541,18780,4,"736,10738,10745,10960"
21541,18720,4,"2347,2375,2985,2993"
21541,26220,4,"1132,2553,2554,2555"
21541,17698,4,"17526,17528,17545,17547"
21541,7007,4,"6121,6129,6134,11845"
