wordId, fileId, frequency, positions
40711,25068,121,"4,9,20,28,41,53,64,87,89,119,123,138,147,172,253,259,266,268,289,299,303,339,346,363,379,380,496,509,516,524,537,568,573,588,597,602,611,618,621,640,643,646,691,718,725,731,747,809,880,886,910,926,930,955,989,1008,1021,1022,1032,1146,1149,1150,1207,1209,1235,1258,1391,1413,1416,1422,1432,1441,1447,1465,1492,1499,1779,1783,1854,1861,1909,1920,1930,1950,1953,2029,2038,2072,2083,2091,2097,2116,2127,2129,2140,2144,2148,2152,2156,2160,2174,2178,2200,2202,2225,2227,2314,2354,2393,2430,2466,2484,2502,2548,2581,2626,2682,2852,2854,2855,2863"
40711,25054,118,"2,10,12,27,41,83,102,108,119,136,148,166,172,226,235,241,247,271,309,323,334,345,379,388,395,419,437,439,472,479,485,490,498,516,520,530,532,537,555,557,561,567,574,584,594,597,611,615,619,624,631,638,645,650,656,664,668,680,714,726,731,735,741,775,778,781,786,788,807,810,826,870,898,921,940,946,951,955,959,973,986,1004,1021,1031,1039,1081,1146,1163,1174,1216,1248,1301,1312,1321,1333,1341,1357,1367,1378,1381,1392,1411,1415,1417,1420,1432,1436,1443,1449,1451,1457,1484,1502,1524,1542,1549,1555,1558"
40711,25075,116,"6,34,99,104,171,268,293,300,314,326,335,353,372,379,462,499,536,567,684,724,730,736,750,782,794,801,824,840,945,959,966,977,985,998,1044,1059,1106,1116,1166,1176,1211,1219,1242,1254,1260,1281,1328,1338,1340,1353,1359,1483,1497,1501,1531,1633,1659,1667,1686,1701,1850,1882,1890,1911,2117,2165,2178,2195,2365,2475,2639,2643,2653,2661,2681,2707,2761,2898,2994,3041,3257,3264,3279,3388,3432,3449,3812,3874,3882,3908,3924,3931,3950,4049,4052,4057,4169,4180,4201,4323,4329,4347,4356,4378,4390,4393,4402,4407,4423,4581,4610,4615,4636,4651,4658,4664"
40711,25141,114,"2,28,33,61,76,154,333,350,355,401,407,416,455,557,613,638,648,653,681,745,809,839,900,905,925,954,979,1037,1059,1094,1211,1253,1325,1570,1688,1735,1750,1752,1763,1780,1788,1805,1834,1839,1847,1866,1882,1888,1909,1931,1948,1970,2208,2221,2307,2520,2525,2542,2551,2645,2661,2676,2697,2708,2756,2765,2794,2814,2819,2848,2862,2880,2890,2913,2923,2952,2965,2980,2993,2998,3027,3031,3042,3047,3070,3135,3148,3157,3182,3519,3533,3600,3605,3629,3707,3717,3727,3751,3928,3935,3937,3939,3944,3948,3960,3981,4001,4017,4050,4072,4083,4094,4100,4106"
40711,20307,84,"1,18,66,70,82,85,97,101,118,161,181,190,194,214,233,256,307,344,382,444,490,610,616,637,667,674,684,688,689,698,702,737,749,757,820,846,856,864,868,872,881,898,921,928,935,945,975,980,989,1001,1025,1059,1096,1115,1123,1146,1154,1175,1236,1248,1310,1321,1387,1510,1525,1533,1566,1573,1599,1624,1626,1685,1726,1734,1770,1807,1873,1875,1876,1931,1963,1970,1980,1994"
40711,6870,82,"1073,1100,1108,4787,5451,5457,5590,5594,5610,5615,5634,5644,5660,5666,5715,5728,5784,5836,5894,5906,5930,6000,6016,6157,6636,7079,8716,8738,8766,8969,9004,9020,9025,9037,9067,9076,9116,9121,9158,9176,9213,9226,9244,9294,9306,9310,9361,9393,9396,9405,9425,9437,9488,9498,9516,9527,9537,9547,9553,9562,9587,9598,9611,9631,9639,9643,9672,9678,9735,9746,9784,9840,9844,9859,9872,9884,9886,9888,9899,9922,9940,9962"
40711,22106,81,"1037,1220,3020,3030,3078,3081,3468,3570,3582,3741,4242,4558,4946,5003,5280,5299,5467,5650,5655,5661,6324,7358,7363,7367,7487,8753,8756,8767,9566,10518,11460,11492,12536,12553,13183,13690,13732,13746,13754,13757,13761,13765,13770,13800,13805,13825,13827,13891,13897,13908,13913,13916,13918,14096,14113,14149,14235,14239,14250,14307,14318,14635,14641,14653,14662,15745,15747,16240,16265,16346,16610,18198,18309,18767,18770,18774,18775,18777,18785,18790,19253"
40711,24679,80,"3,9,22,43,47,57,60,92,176,239,245,247,258,270,275,318,337,344,353,370,375,390,396,406,418,449,459,462,465,475,482,492,497,506,520,524,529,535,541,549,568,599,602,627,637,653,663,685,697,716,723,733,771,782,800,815,834,911,923,998,1015,1031,1060,1065,1074,1079,1094,1119,1143,1157,1169,1184,1188,1195,1197,1203,1205,1212,1216,1218"
40711,1816,76,"21,27,140,147,151,165,168,189,211,229,236,346,373,401,418,425,434,458,480,501,509,542,586,590,602,639,643,656,694,702,727,825,841,887,941,1068,1095,1100,1114,1121,1192,1210,1213,1215,1245,1294,1307,1321,1328,1343,1351,1373,1387,1398,1435,1450,1461,1473,1548,1572,1637,1651,1656,1677,1737,1769,1846,1858,1859,1865,1868,1875,1897,1901,1903,1911"
40711,7376,74,"465,483,489,498,507,539,624,946,954,1023,1078,1193,1199,1218,1245,1253,1260,1269,1291,1299,1307,1591,2157,2166,2277,2572,2940,2960,3348,3487,3595,3669,3687,3718,3778,3794,3802,3824,3829,3836,3839,3912,3923,3940,3944,4054,4225,4255,4515,5286,5299,5343,5576,5689,5693,5783,5970,6063,6481,6488,6493,6500,6512,6525,6533,6610,6615,6633,7198,10770,11194,11202,11241,11245"
40711,4300,72,"25,38,301,314,323,349,359,405,2083,2615,2622,2631,5874,5898,5912,5919,5933,5971,5978,5983,5988,6051,6069,6188,6196,6207,6218,6236,6246,6250,6282,6296,6340,6346,6367,6384,6386,6389,6444,6468,6539,6546,6552,6788,6793,6798,6820,6826,6871,6922,6926,6935,6939,6953,7008,7049,7121,7138,7144,7146,7149,7153,7163,7245,7253,7314,7353,7395,7487,7664,7684,7963"
40711,1812,71,"3,11,14,45,189,307,316,322,339,361,394,414,489,498,511,541,604,640,694,711,715,767,771,775,836,898,971,1030,1094,1165,1336,1389,1403,1423,1605,1611,1652,1703,1709,1718,1720,1740,1749,1764,1804,1878,1909,1919,1929,1953,2025,2028,2044,2061,2077,2115,2173,2183,2203,2243,2261,2262,2281,2318,2329,2332,2429,2528,2530,2531,2546"
40711,21429,67,"5,36,211,215,216,266,412,416,442,1026,1526,1604,1807,1909,1934,2056,2098,2511,2618,3128,3212,3736,4112,4232,4265,4290,4351,4612,4633,4686,4771,4779,4802,4905,5403,5461,5476,5767,5838,6229,6330,6337,6516,6517,6545,6546,6547,6618,6695,6697,6915,7182,7190,7191,7418,7521,7527,7548,7552,7563,7575,7581,7910,7965,8053,8058,8075"
40711,9469,66,"6114,6194,6283,6928,9634,9652,9654,11046,11658,12606,12610,12786,12793,12864,12880,12963,13001,13056,13221,13283,13436,13535,13829,13866,14117,14393,14408,14413,14420,14423,14436,14522,14900,15092,15993,15996,15999,16003,16017,16932,17045,17087,17277,17286,17296,17486,17939,18501,18516,19461,19946,20488,20498,20510,24441,24449,24603,24891,26380,26420,26534,26616,26656,26666,26689,26693"
40711,1814,61,"8,68,72,126,146,221,293,340,344,349,394,406,412,453,464,558,751,797,814,841,846,858,899,924,933,968,979,1000,1023,1127,1181,1201,1208,1225,1269,1392,1432,1442,1463,1617,1651,1662,1681,1689,1837,1848,1932,1938,1958,1974,1983,1991,2011,2168,2218,2226,2233,2334,2343,2352,2358"
40711,14727,60,"5,198,288,385,493,506,510,621,627,659,672,785,879,917,921,943,952,955,1019,1024,1044,1047,1050,1059,1066,1078,1081,1083,1098,1100,1116,1193,1238,1337,1350,1354,1478,1491,1495,1511,1517,1531,1597,1608,1614,1760,1935,1973,2035,2267,3196,3289,3297,3409,3582,3725,3841,3880,3930,3934"
40711,18362,59,"172,179,309,344,764,2792,3318,3464,4341,4496,4504,4534,4549,4556,4563,4568,4618,4681,4698,4712,4737,4825,4830,4856,4869,4881,5420,5468,5498,5539,5777,5783,5826,5832,5858,5882,5890,5904,6237,6580,7286,7315,7323,7331,8196,8341,8387,8618,9006,9013,9056,9075,9089,9118,9137,9155,9160,9275,9308"
40711,24278,58,"48,994,2409,2722,2725,3050,3061,3089,3111,3173,3181,3418,3433,3467,3480,3483,3529,3537,3546,3553,3685,3794,4159,4276,4280,4355,4358,4422,4431,4829,4911,4938,5078,6050,6053,6265,6276,6282,6296,6303,6307,6370,6427,6437,6473,6480,6483,6516,6527,6816,6881,7688,8189,8270,8290,8296,8304,8442"
40711,16502,57,"555,566,586,600,608,613,627,719,982,1005,1128,1515,1519,1937,1973,1987,1995,2023,2027,2029,2034,2036,2044,2048,2063,2071,2103,2111,2121,2131,2138,2151,2156,2160,2164,2170,2175,2184,2197,2219,2265,2267,2285,2290,2293,2297,2299,2304,2311,2318,2329,3215,3218,3224,3255,3261,3270"
40711,14758,56,"4,160,221,245,247,255,257,261,268,375,463,1035,1065,1182,1186,1310,1319,1377,1379,1385,1394,1400,1404,1410,1417,1542,1566,1570,1582,1588,1608,1699,1707,1711,1719,1722,1726,1797,1811,1820,2389,2398,2408,2648,2651,2697,2709,2947,3116,3121,3414,3418,5365,5382,5393,6143"
40711,19083,55,"16,89,116,120,187,239,272,296,318,330,392,413,433,566,568,572,583,599,635,641,645,715,753,775,813,817,839,866,934,998,1003,1017,1051,1121,1123,1193,1233,1236,1243,1247,1250,1259,1269,1292,1298,1319,1333,1337,1414,1416,1427,1431,1441,1446,1453"
40711,25895,54,"746,748,795,797,802,804,811,1549,1556,2624,2626,8421,8629,8640,8671,8727,8747,8822,8824,8829,8840,8850,8856,8921,8943,8949,9113,9117,9136,9269,9380,9413,9418,9424,9429,9433,9494,9497,9499,9545,10137,10197,11088,11221,11233,11763,11782,11859,11945,12201,12865,12955,12966,13090"
40711,21580,54,"696,697,6220,6225,6232,6245,6278,6295,6908,6920,6923,6931,6935,6943,7646,7665,7673,7715,7746,7764,7792,7798,7888,7957,7964,8010,8015,8028,8041,8249,8262,8497,8685,8717,8771,8780,8784,8792,8798,8802,8804,8820,8831,8836,8844,8862,8879,8887,8897,8908,9267,9372,9377,10265"
40711,1815,54,"16,55,249,259,312,438,442,504,580,590,611,615,671,686,722,762,958,985,1114,1145,1156,1162,1388,1542,1556,1634,1639,1656,1672,1718,1755,1839,1876,1880,1919,2051,2123,2415,2422,2443,2906,2911,3487,3503,3516,3532,3544,3560,3578,3865,3880,3885,3895,3900"
40711,7375,51,"578,645,1191,1440,1741,1772,1777,2446,2454,2463,2545,2793,2817,2833,2842,2852,3160,3162,3256,3268,3298,3351,3384,3494,3497,3514,3725,3799,4600,4601,4606,4619,4790,4836,4892,4913,4923,4968,4978,4991,5001,5100,5249,5373,5383,5481,5524,5530,5631,7073,7099"
40711,7328,51,"920,1079,1543,3267,3488,3491,3823,3846,3888,3947,4838,5059,6368,6496,6502,6727,6845,7204,7212,7251,7635,7642,7687,7747,8008,8786,8939,9061,9077,9092,9099,9102,9112,9126,9138,9156,9168,9750,9760,10015,10023,10798,16561,16648,16652,16659,16662,16666,16678,16687,16693"
40711,24571,50,"38,46,160,1166,1202,1228,1233,1269,1288,1312,1343,1352,1356,1363,1374,1510,1761,2393,2457,2531,2543,2553,2568,2600,2614,2617,2675,2806,2887,2918,2923,2934,2971,3066,3075,3131,3285,3645,4901,4914,4917,6225,6242,6419,6435,6443,6470,8611,8624,8644"
40711,24854,49,"293,723,728,734,748,775,2308,2816,2833,2841,2893,2948,2953,2965,2970,3046,3324,3328,3337,3343,3356,3359,3377,3384,3544,4425,4457,4467,5254,5262,5628,5667,5697,6191,6196,6256,6260,6274,6280,6341,6423,7116,10721,11306,13043,13058,13068,13183,13190"
40711,21105,44,"203,214,512,637,4260,4646,4876,5001,5039,5192,5195,5207,5238,5247,5272,5293,5325,5332,5348,5367,5413,5436,5564,5614,5844,6277,6304,6363,6376,6406,8896,8909,8944,8950,9045,9062,9067,9098,9554,9781,10648,10663,10675,11621"
40711,16309,42,"195,812,820,1125,1153,1273,1302,1309,1314,1339,1348,1494,1533,1643,1651,1914,2182,2189,2411,2820,3426,3605,3650,3788,4950,5821,5841,6092,6104,8548,8644,9040,9047,9061,9079,9121,9239,9245,9251,9256,9415,9577"
40711,7210,40,"255,2240,2312,2317,2323,2333,2362,2395,2404,2421,2426,2437,2450,2519,2553,2564,2619,2622,2628,2635,2826,2833,2848,2853,2859,2918,2920,2989,2998,3027,3047,3065,3209,3211,3241,3249,3430,3451,4463,4579"
40711,14155,40,"1444,2305,2407,2410,2460,2464,2518,2666,2672,2674,2693,2702,2711,2716,2722,2740,2744,2747,2756,2769,2950,2959,2964,2966,2984,3034,3041,3044,4883,5769,5773,6211,6279,7785,8143,8162,8170,8198,8255,8605"
40711,2802,40,"11,16,22,76,82,139,146,152,154,213,216,234,259,276,315,336,362,384,404,549,555,568,575,622,678,693,698,727,768,775,803,835,856,917,928,1047,1050,1150,1156,1163"
40711,7439,40,"295,3347,3351,3362,3368,5661,5664,5748,5819,7126,7133,7513,7558,7655,7814,7817,7820,8132,8173,8284,8289,8291,8385,12255,13027,13731,13749,13759,14473,18416,18420,18444,18454,18464,18485,18489,18494,18497,18520,18647"
40711,16248,37,"41,144,157,169,193,208,223,234,264,266,428,432,441,457,460,484,509,599,665,686,848,860,862,896,910,1058,1080,1089,1093,1145,1287,1319,1484,1491,1497,1682,1771"
40711,1699,37,"13,24,86,92,106,111,124,173,222,257,273,290,315,400,407,410,412,429,467,488,505,511,636,647,743,1030,1180,1208,1239,1300,1313,1405,1498,1503,1516,1525,1576"
40711,7254,35,"3191,3195,3197,3601,3848,4068,4270,4275,4686,4724,4742,4767,5484,5903,5906,5919,6257,6483,6487,6764,6787,6795,8250,8278,8359,8498,8526,8543,8545,8549,8946,9033,9942,11267,12484"
40711,4623,34,"3895,3898,3924,3955,4042,4048,4055,4072,4090,4113,4135,4156,4161,4174,4186,4205,4215,4230,4238,4261,4286,4317,4327,4331,4348,4375,4398,4411,4433,4465,4518,4522,4525,4582"
40711,7007,34,"791,1516,1520,1675,1731,1735,1738,1748,1829,1848,2127,2224,2234,3276,3309,3854,3863,4577,4581,5096,6489,7182,7270,7272,7796,7845,7850,7869,12022,12419,12425,12509,12515,12995"
40711,21453,34,"6,43,110,159,255,927,1023,1087,1438,1442,1646,1725,1741,1749,2085,2140,2287,2316,2334,2467,2516,4296,4824,5030,5063,5180,5345,5717,5834,6066,6161,6427,6441,6458"
40711,7401,34,"45,59,411,414,417,954,1503,2391,2527,2530,2748,2755,2767,2831,3292,3328,3339,3408,3454,4706,4762,4833,5625,6215,6533,7077,8440,8467,10338,10368,10371,10394,10416,11034"
40711,25106,33,"22,178,204,223,242,266,302,400,415,440,446,469,481,490,518,528,552,561,620,660,671,683,689,697,746,765,783,798,960,1002,1003,1007,1012"
40711,20000,32,"1870,2897,3285,3368,3435,3789,3817,3931,4724,4758,4793,5114,5123,5127,5160,5164,5184,5188,5196,5286,5292,5300,5322,5385,5394,5401,5406,5418,5426,5430,6041,6057"
40711,16805,32,"122,157,402,886,2276,3527,3991,8381,8635,9715,9723,9937,9942,9947,9971,9974,9979,9985,9992,10006,10011,10073,10089,10194,10209,10266,10280,10282,10290,10294,10299,10301"
40711,24763,31,"291,314,316,323,324,340,953,1002,1004,1007,1225,1229,1238,1827,1837,1856,2158,2625,2628,2670,2740,2750,4166,4169,4176,4182,4333,4348,4799,5332,5336"
40711,2789,31,"48,341,388,396,401,497,522,527,542,565,609,649,681,690,718,733,740,745,749,752,758,765,818,1056,1068,1163,1873,2016,2106,2116,2135"
40711,10007,31,"647,3381,3392,3913,3944,4055,4093,4257,4264,4287,4351,4422,4463,4474,4497,4506,4537,4546,4555,4611,4725,4733,4834,4908,5164,5231,5574,7066,7096,7198,8309"
40711,17189,31,"2,424,721,842,845,865,1077,1194,1211,1219,1301,1453,1606,1634,2284,2288,2294,2297,2311,2314,2329,2332,2344,2352,7544,7717,8409,8469,8612,8628,8676"
40711,18836,29,"173,183,610,2756,2772,2871,3210,3213,3402,3406,5575,8256,8260,8264,8270,8286,8295,8300,8318,8332,8337,8343,8345,8354,8356,9093,9654,9657,9696"
