wordId, fileId, frequency, positions
128495,13498,7,"1065,1258,1375,2329,4183,4209,4217"
128495,17906,3,"93,3540,8746"
128495,894,3,"3250,3258,3263"
128495,14139,3,"1527,1537,1542"
128495,20965,1,10813
128495,19767,1,2685
128495,22263,1,9557
128495,24287,1,5441
128495,22354,1,7068
128495,10568,1,10922
128495,26199,1,2629
128495,4992,1,13319
128495,25941,1,785
128495,6839,1,2105
128495,2642,1,3453
128495,15324,1,2429
128495,13955,1,8453
128495,22353,1,4127
128495,9036,1,12616
128495,18567,1,4917
