wordId, fileId, frequency, positions
29773,17183,1,6409
29773,14065,1,654
29773,11221,1,2949
29773,16827,1,6307
29773,25792,1,10088
29773,24422,1,1628
29773,8436,1,4931
29773,7032,1,5181
29773,16678,1,4400
29773,16672,1,2338
29773,265,1,1084
29773,1275,1,256
29773,10404,1,3107
29773,12149,1,6482
29773,19913,1,8340
29773,11404,1,1316
29773,24416,1,1494
29773,14060,1,10749
29773,8976,1,12536
29773,12248,1,1501
29773,20147,1,656
29773,12283,1,5559
29773,16587,1,3564
29773,19796,1,424
29773,10158,1,637
29773,17450,1,1644
29773,10035,1,1104
29773,18612,1,14430
29773,15189,1,2751
29773,10138,1,1083
29773,25551,1,5360
29773,10319,1,2627
29773,19133,1,8940
29773,937,1,4017
29773,12700,1,2025
29773,15401,1,1053
29773,19959,1,619
29773,8758,1,1392
29773,10662,1,9207
29773,17494,1,8063
29773,8809,1,7781
29773,8711,1,1470
29773,18771,1,85
29773,227,1,9644
29773,9577,1,333
29773,14767,1,1291
29773,5363,1,79
29773,4053,1,6045
29773,14733,1,4600
29773,20604,1,4597
29773,16742,1,10147
29773,17692,1,6329
29773,13389,1,2321
29773,21775,1,678
29773,25724,1,167
29773,24009,1,328
29773,2074,1,1371
29773,3192,1,1917
29773,18728,1,9411
29773,15657,1,1187
29773,6897,1,442
29773,6806,1,1097
29773,24862,1,1001
29773,13882,1,2924
29773,15240,1,3761
29773,25971,1,3147
29773,17635,1,7708
29773,5893,1,604
29773,22274,1,565
29773,22090,1,4117
29773,9937,1,2414
29773,9757,1,7820
29773,6830,1,1090
29773,1080,1,291
29773,2198,1,505
29773,2426,1,4373
29773,10195,1,5052
29773,3783,1,2491
29773,13268,1,1171
29773,26782,1,3131
29773,14212,1,1064
29773,3445,1,161
29773,874,1,133
29773,12281,1,4199
29773,13586,1,345
29773,11160,1,2821
29773,5705,1,12397
29773,12633,1,722
29773,1037,1,2580
29773,25968,1,1863
29773,16004,1,799
29773,2005,1,1723
29773,12230,1,4325
29773,14112,1,1174
29773,26811,1,564
29773,20400,1,3470
29773,10477,1,2246
29773,3741,1,6460
29773,804,1,587
29773,2304,1,3849
29773,19923,1,1428
29773,22032,1,3098
29773,4957,1,4309
29773,24541,1,394
29773,7924,1,4887
29773,18789,1,1818
29773,9152,1,2410
29773,12879,1,4336
29773,8330,1,3398
29773,12554,1,4299
29773,9491,1,3660
29773,17702,1,12745
29773,5919,1,5603
29773,13251,1,4677
29773,19843,1,1306
29773,10763,1,523
29773,14119,1,595
29773,20726,1,1694
29773,15754,1,2014
29773,6079,1,2985
29773,16969,1,2221
29773,8562,1,1565
29773,10631,1,2701
29773,26716,1,240
29773,12503,1,3340
29773,18083,1,2238
29773,14393,1,1135
29773,11992,1,4439
29773,775,1,3226
29773,8965,1,4062
29773,11431,1,2936
29773,2925,1,3596
29773,9261,1,316
29773,24139,1,3314
29773,14559,1,2958
29773,4162,1,4889
29773,9017,1,1047
29773,11550,1,2497
29773,6708,1,1059
29773,17425,1,1502
29773,8338,1,561
29773,26760,1,3841
29773,12749,1,1342
29773,7010,1,2119
29773,21295,1,13235
29773,9774,1,2606
29773,17768,1,5922
29773,8054,1,1704
29773,18459,1,19121
29773,22334,1,3037
29773,25255,1,1935
29773,8468,1,2135
29773,7863,1,7532
29773,17430,1,2327
29773,15145,1,6117
29773,4308,1,1456
29773,2278,1,7936
29773,3494,1,591
29773,21772,1,457
29773,9165,1,1429
29773,136,1,4335
29773,3410,1,1942
29773,21234,1,5439
29773,1725,1,1134
29773,6862,1,1789
29773,15253,1,7348
29773,4331,1,4741
29773,1453,1,298
29773,3531,1,1247
29773,4261,1,2659
29773,718,1,1803
29773,9058,1,1028
29773,21282,1,547
29773,8070,1,498
29773,3601,1,4920
29773,20928,1,1090
29773,15259,1,17513
29773,4064,1,3714
29773,22024,1,810
29773,19529,1,2352
29773,20062,1,1435
29773,21714,1,5966
29773,13969,1,8729
29773,4032,1,5751
29773,14248,1,2033
29773,10333,1,4579
29773,25820,1,1079
29773,15841,1,962
29773,4839,1,2439
29773,23919,1,369
29773,8429,1,718
29773,25660,1,5159
29773,19606,1,3163
29773,2953,1,575
29773,20339,1,248
29773,9640,1,438
29773,12658,1,2116
29773,21578,1,559
29773,4065,1,2525
29773,13919,1,6180
29773,8992,1,1299
29773,5210,1,427
29773,5028,1,3880
29773,13596,1,2915
29773,4068,1,4981
29773,18261,1,2126
29773,5872,1,5341
29773,2980,1,1012
29773,16320,1,1063
29773,10624,1,5229
29773,6767,1,538
29773,16393,1,510
29773,23335,1,125
29773,8230,1,5750
29773,17728,1,395
29773,1536,1,46
29773,3673,1,3474
29773,4970,1,1173
29773,753,1,351
29773,23930,1,125
29773,17525,1,3238
29773,15185,1,1813
29773,6775,1,557
29773,14600,1,329
29773,13371,1,331
29773,4141,1,2725
29773,4217,1,1260
29773,5508,1,4105
29773,5425,1,3112
29773,15626,1,560
29773,13068,1,2078
29773,23122,1,271
29773,10219,1,3573
29773,8058,1,716
29773,13442,1,349
29773,8381,1,3433
29773,14465,1,12798
29773,14158,1,1059
29773,5835,1,467
29773,15874,1,637
29773,13727,1,710
29773,14394,1,3318
29773,5914,1,3716
29773,14346,1,284
29773,13803,1,2186
29773,14010,1,265
29773,8385,1,2902
29773,8577,1,3533
29773,21824,1,1274
29773,23461,1,321
29773,8280,1,2430
29773,23848,1,415
29773,15407,1,1103
29773,13615,1,1082
29773,13782,1,1983
29773,21721,1,3617
29773,21309,1,4329
29773,17019,1,2172
29773,15121,1,2234
29773,15478,1,1223
29773,6333,1,1006
29773,12789,1,2875
29773,15538,1,9375
29773,4651,1,590
29773,23130,1,202
