wordId, fileId, frequency, positions
3516,18735,19,"5581,5606,5630,5653,12210,12242,13067,13089,13280,13316,14024,25579,25617,28395,28418,28472,28504,28536,28554"
3516,5342,18,"2215,2237,2280,2302,2320,2342,2361,2383,2400,2422,2434,2456,2468,2490,2505,2527,4073,4104"
3516,14510,16,"118,131,281,287,1255,1256,1273,1274,1704,1710,1801,1802,1819,1820,5412,5432"
3516,1429,15,"158,164,176,183,202,245,698,742,749,862,877,908,998,1006,1014"
3516,5616,10,"7,4822,4839,10913,10923,10926,10944,10947,12112,12178"
3516,21491,10,"431,1158,3427,3431,3440,3451,3479,11048,14644,14658"
3516,11921,9,"87,1512,1530,2419,2475,2480,2502,2874,4014"
3516,6707,9,"5164,5266,5296,5328,5349,5369,5372,5379,5382"
3516,20486,8,"3064,4441,6075,6078,6122,6251,7671,7763"
3516,15475,8,"2947,3011,3022,3045,3127,3154,5078,5096"
3516,2458,8,"70,72,232,436,533,591,607,648"
3516,5702,7,"3791,3810,3870,3884,3899,4134,4152"
3516,19721,7,"391,404,412,425,1210,1221,1232"
3516,11176,7,"57,62,1149,4802,5033,5053,5444"
3516,2316,7,"715,731,2200,5465,7985,7995,9514"
3516,26349,7,"6360,6366,6372,6376,6410,6481,6537"
3516,5289,7,"267,280,286,296,302,322,329"
3516,21527,6,"103,1896,3060,6626,7770,10147"
3516,4331,6,"3389,3559,3581,3598,4109,4133"
3516,4396,6,"4519,4535,7159,7166,8258,8311"
3516,20942,6,"1551,1703,1704,1802,2151,3556"
3516,7085,6,"993,1255,1263,1305,1313,1944"
3516,14430,6,"2652,2670,2674,3041,3055,3059"
3516,17206,6,"529,542,752,779,1315,1339"
3516,24605,6,"1992,2007,2033,2066,2072,2100"
3516,2470,6,"4211,4237,4347,4358,4666,4689"
3516,10929,6,"933,1254,6724,6791,8479,9612"
3516,12701,5,"976,983,7110,7143,7148"
3516,3515,5,"3706,3712,3713,3727,3728"
3516,1252,5,"1534,1535,1539,1560,1561"
3516,10842,5,"1223,1870,2765,2841,2852"
3516,10622,5,"1163,1167,5455,5465,5472"
3516,16376,5,"3610,7024,9353,9866,10100"
3516,26154,5,"155,394,600,731,1288"
3516,4025,5,"151,157,161,4509,4534"
3516,14369,5,"314,7668,8321,8384,8387"
3516,1701,5,"9285,9293,14892,17387,17528"
3516,10062,5,"4644,4645,4654,4666,4667"
3516,10074,5,"2128,2129,2134,2149,2150"
3516,16786,5,"639,659,1450,1462,1475"
3516,2958,4,"2522,5451,5457,9254"
3516,21086,4,"591,597,602,800"
3516,13558,4,"2901,2904,2911,2926"
3516,2471,4,"4813,4831,7763,7781"
3516,14942,4,"6250,6362,6372,6487"
3516,19203,4,"5807,5851,8330,8347"
3516,2878,4,"3138,3161,3963,8202"
3516,21713,4,"7427,7513,7520,7526"
3516,7378,4,"1398,2353,7995,8523"
3516,19628,4,"2952,2964,2975,5769"
3516,11495,4,"163,3257,5109,10715"
3516,2658,4,"10656,10662,10683,12280"
3516,18366,4,"2899,3573,3829,8136"
3516,6924,4,"2038,2054,2055,2065"
3516,2283,4,"13283,13305,13322,13345"
3516,16785,4,"1921,6810,7525,7532"
3516,7869,4,"1155,1254,9004,9013"
3516,12138,4,"11055,14856,16633,16665"
3516,16552,4,"302,310,400,428"
3516,4403,4,"7188,7296,7349,7475"
3516,20809,4,"3432,3433,3445,3463"
3516,20790,4,"1462,1477,1490,1505"
3516,1582,4,"892,1608,2001,2014"
3516,13783,4,"788,837,859,885"
3516,1551,4,"2292,2302,2313,2352"
3516,20577,4,"158,1911,2016,2127"
3516,7270,4,"209,221,248,337"
3516,16939,4,"173,229,234,238"
3516,19278,4,"483,4159,4409,15358"
3516,10758,3,"990,991,1001"
3516,21920,3,"531,1981,2092"
3516,5174,3,"8435,9530,10842"
3516,1185,3,"95,104,115"
3516,8194,3,"1215,1247,1649"
3516,21579,3,"188,189,196"
3516,1231,3,"817,841,928"
3516,20376,3,"602,632,1521"
3516,21515,3,"4845,4865,7607"
3516,9968,3,"754,3962,6786"
3516,22322,3,"2097,2676,3309"
3516,5146,3,"291,396,412"
3516,21720,3,"293,3981,4070"
3516,21578,3,"9062,9078,11713"
3516,18196,3,"2417,9995,12063"
3516,4981,3,"175,182,188"
3516,10795,3,"7765,7779,7789"
3516,8166,3,"6645,6874,8675"
3516,12716,3,"924,937,940"
3516,631,3,"2151,2163,2174"
3516,401,3,"1537,1548,1558"
3516,16458,3,"691,702,704"
3516,12578,3,"2319,2320,2340"
3516,13077,3,"5765,5766,5774"
3516,10198,3,"5731,5732,5761"
3516,21698,3,"1139,1214,1220"
3516,210,3,"242,16418,16484"
3516,6408,3,"6701,6708,6733"
3516,16741,3,"4673,4678,4692"
3516,10199,3,"3394,3395,3410"
3516,3444,3,"2156,2179,11840"
3516,2339,3,"4118,4130,4141"
3516,136,3,"3400,3415,3569"
3516,8516,3,"4402,6362,6645"
3516,10376,3,"1216,1240,1249"
3516,4067,3,"459,1775,2653"
3516,20997,3,"2019,2047,2133"
3516,25707,3,"779,795,806"
3516,17907,3,"1308,16946,18866"
3516,4141,3,"4750,4771,4776"
3516,5920,3,"6103,10656,16357"
3516,1524,3,"1347,1353,3214"
3516,16516,3,"151,164,224"
3516,10566,3,"4011,4012,4045"
3516,6597,3,"5652,6019,6034"
3516,14744,3,"1302,2960,2981"
3516,15334,3,"1013,1019,1039"
3516,15403,3,"3145,3247,4502"
3516,11152,3,"2786,2791,2802"
3516,26134,3,"16103,17454,17497"
3516,12746,3,"1189,4836,4840"
3516,18362,3,"957,9375,9376"
3516,25858,2,"1981,1999"
3516,14658,2,"1235,1251"
3516,24866,2,"3879,3893"
3516,14767,2,"6074,6130"
3516,22359,2,"551,571"
3516,22321,2,"5789,5798"
3516,22160,2,"16644,16660"
3516,22136,2,"862,1755"
3516,21993,2,"2612,2630"
3516,21377,2,"2733,2737"
3516,19860,2,"3499,4625"
3516,20705,2,"6056,6119"
3516,20197,2,"2424,2441"
3516,20171,2,"5794,5809"
3516,21007,2,"2914,2921"
3516,5257,2,"246,268"
3516,17644,2,"4371,4382"
3516,7087,2,"410,434"
3516,13746,2,"111,122"
3516,19996,2,"2311,2814"
3516,20375,2,"4430,4438"
3516,205,2,"1760,1799"
3516,13271,2,"488,1181"
3516,1629,2,"279,788"
3516,6287,2,"11795,11802"
3516,13862,2,"2139,2162"
3516,21568,2,"1122,1169"
3516,3748,2,"1030,1045"
3516,14158,2,"2065,2073"
3516,7197,2,"9581,9738"
3516,1043,2,"721,5824"
3516,8197,2,"180,1338"
3516,2218,2,"8660,9037"
3516,10974,2,"2823,2842"
3516,11845,2,"3820,3830"
3516,7603,2,"334,339"
3516,11934,2,"8448,9310"
3516,12336,2,"11691,11725"
3516,5746,2,"1518,4826"
3516,14750,2,"931,935"
