wordId, fileId, frequency, positions
160701,2265,6,"2114,2122,2137,2145,2151,2164"
160701,17676,6,"11471,12888,13037,13491,18596,25658"
160701,17832,4,"2512,2516,3227,3261"
160701,13465,3,"533,8042,8079"
160701,17335,3,"228,246,3380"
160701,17805,2,"4515,4557"
160701,20842,2,"11324,11923"
160701,5017,2,"2361,2544"
160701,20254,2,"6565,6589"
160701,3776,2,"2772,2886"
160701,9240,2,"16812,16822"
160701,17840,2,"640,814"
160701,5028,2,"3352,3368"
160701,24885,1,2312
160701,24043,1,3150
160701,17577,1,1137
160701,6123,1,853
160701,10447,1,387
160701,7887,1,202
160701,7009,1,2652
160701,1212,1,6655
160701,24993,1,915
160701,15676,1,240
160701,21742,1,9086
160701,8074,1,4029
