wordId, fileId, frequency, positions
18518,22195,5,"3838,3996,4714,4864,4939"
18518,22122,4,"7685,7686,8158,8164"
18518,17465,4,"502,1917,12394,12430"
18518,15901,4,"211,1820,1829,2039"
18518,3827,4,"886,948,1032,1040"
18518,4094,4,"2192,2200,2202,2221"
18518,10329,4,"297,386,524,938"
18518,12239,3,"16804,17020,17083"
18518,4998,3,"903,920,924"
18518,5323,3,"1709,4646,6554"
18518,12681,3,"430,437,450"
18518,10484,3,"4014,4016,4044"
18518,1015,3,"5154,5158,5181"
18518,3217,2,"7548,11604"
18518,98,2,"158,698"
18518,20958,2,"448,1629"
18518,20722,2,"2585,2587"
18518,19067,2,"424,1151"
18518,17202,2,"2749,2753"
18518,3577,2,"1766,1778"
18518,2674,2,"3987,4055"
18518,18834,2,"3405,3415"
18518,11626,2,"2420,2433"
18518,21137,2,"2727,2730"
18518,4699,2,"165,1013"
18518,23174,2,"1200,1202"
18518,20578,2,"3277,3280"
18518,2878,2,"6210,6213"
18518,19316,2,"7070,7072"
18518,9803,2,"2364,2367"
18518,2550,2,"4385,4398"
18518,13368,2,"2108,2127"
18518,14929,2,"1053,1056"
18518,13744,2,"11222,11303"
18518,14059,2,"2642,3306"
18518,2297,2,"3234,6882"
18518,22001,2,"1198,4250"
18518,22425,2,"388,424"
18518,18135,2,"4838,5293"
18518,9166,2,"4435,4436"
18518,12578,2,"3448,3460"
18518,21505,1,6575
18518,21185,1,3315
18518,20090,1,1813
18518,14998,1,2659
18518,22044,1,90
18518,14175,1,2674
18518,19066,1,775
18518,18825,1,2766
18518,20894,1,9708
18518,25519,1,6031
18518,16674,1,1967
18518,15417,1,866
18518,14613,1,4086
18518,9768,1,265
18518,9417,1,5402
18518,7999,1,5408
18518,18415,1,8214
18518,22088,1,1991
18518,8310,1,6107
18518,3591,1,535
18518,24497,1,1367
18518,22330,1,10084
18518,1730,1,576
18518,7389,1,1827
18518,3113,1,9810
18518,3359,1,16158
18518,13982,1,3239
18518,7095,1,571
18518,177,1,2951
18518,1126,1,724
18518,14487,1,9910
18518,12941,1,9168
18518,2551,1,8121
18518,11738,1,4992
18518,20404,1,2765
18518,4556,1,1602
18518,11154,1,16
18518,20678,1,5493
18518,18330,1,3598
18518,11235,1,1565
18518,3218,1,15110
18518,18108,1,4559
18518,11005,1,4123
18518,18747,1,1424
18518,5411,1,3092
18518,17241,1,4560
18518,13697,1,5992
18518,6253,1,4754
18518,2524,1,3280
18518,1818,1,2452
18518,4071,1,6361
18518,11480,1,9952
18518,22264,1,12986
18518,12202,1,9981
18518,19838,1,8698
18518,14655,1,2120
18518,11090,1,1080
18518,1954,1,2726
18518,14532,1,1557
18518,22303,1,1609
18518,14759,1,2783
18518,24852,1,9319
18518,5249,1,777
18518,14942,1,923
18518,17054,1,5783
