wordId, fileId, frequency, positions
6906,6768,21,"1426,2017,2891,2961,2988,3059,3094,3148,3189,3225,3249,3288,3328,3388,3418,3446,3558,3655,3879,3900,3953"
6906,20262,16,"89,3109,3192,3206,3224,3252,3331,4236,4618,7981,7992,8000,8027,8035,10308,10324"
6906,26214,10,"4038,4041,4057,4061,4153,4160,4163,4169,4176,4179"
6906,7160,6,"453,474,708,718,1112,1117"
6906,4077,5,"1758,1761,1780,7687,7688"
6906,22261,4,"5136,5151,5157,5179"
6906,3600,4,"1175,1405,2140,2289"
6906,5921,4,"245,4823,7674,7842"
6906,19804,4,"3584,3607,3651,5174"
6906,993,4,"1325,1332,1378,1398"
6906,23794,4,"3753,3756,3764,3768"
6906,20678,3,"4610,4612,4624"
6906,770,3,"2263,2354,9592"
6906,4234,3,"1249,2399,2425"
6906,26787,3,"901,924,941"
6906,24380,2,"3526,3539"
6906,21310,2,"5356,26092"
6906,19996,2,"5501,5594"
6906,22384,2,"4158,4161"
6906,14574,2,"3237,3240"
6906,17086,2,"1568,1584"
6906,13472,2,"8901,8907"
6906,13948,2,"3017,3049"
6906,1808,2,"8689,12095"
6906,2989,2,"1511,1523"
6906,12557,2,"1315,1316"
6906,10120,2,"1582,1585"
6906,4159,2,"803,809"
6906,9401,2,"2812,2850"
6906,20468,2,"805,10152"
6906,5061,2,"532,4706"
6906,24883,2,"5396,5423"
6906,66,2,"16774,16776"
6906,13530,2,"954,1835"
6906,15482,2,"2554,2584"
6906,5034,2,"6380,6382"
6906,24392,2,"4930,5246"
6906,16373,1,2474
6906,12894,1,5612
6906,20935,1,3198
6906,20064,1,1744
6906,4809,1,4397
6906,14058,1,16949
6906,21411,1,2758
6906,2979,1,3059
6906,19527,1,1290
6906,18386,1,4754
6906,18037,1,2846
6906,24848,1,5125
6906,16053,1,1068
6906,11848,1,3139
6906,16034,1,1832
6906,21337,1,8571
6906,14684,1,4688
6906,14627,1,3287
6906,14450,1,1902
6906,21859,1,626
6906,21109,1,153
6906,6497,1,1760
6906,17645,1,3225
6906,19755,1,1667
6906,24696,1,11851
6906,22357,1,5723
6906,11668,1,993
6906,4129,1,7627
6906,21815,1,8584
6906,4544,1,2364
6906,7893,1,3578
6906,1956,1,2632
6906,22483,1,3894
6906,22535,1,949
6906,22361,1,2808
6906,14741,1,9292
6906,2551,1,7913
6906,15156,1,1240
6906,12174,1,7545
6906,14333,1,7198
6906,12531,1,1287
6906,1966,1,3873
6906,11943,1,659
6906,16666,1,1736
6906,5124,1,6790
6906,16007,1,4399
6906,22438,1,815
6906,1182,1,3561
6906,8923,1,1963
6906,7822,1,1019
6906,26090,1,4087
6906,22401,1,987
6906,25553,1,1196
6906,139,1,6274
6906,7863,1,15764
6906,7096,1,540
6906,16038,1,2133
6906,20739,1,21040
6906,100,1,2227
6906,22347,1,3025
6906,1224,1,1212
6906,13619,1,974
6906,653,1,1987
6906,16213,1,5619
6906,7521,1,4915
6906,23462,1,165
6906,5507,1,3331
6906,11031,1,1714
6906,20253,1,1171
6906,21485,1,11616
6906,12201,1,3131
6906,19917,1,101
6906,3597,1,2852
6906,14919,1,9923
6906,7390,1,1327
6906,4471,1,4930
6906,8018,1,10571
6906,22304,1,2188
