wordId, fileId, frequency, positions
27989,18152,8,"1819,1821,1823,1827,1830,2052,2374,2884"
27989,15306,5,"4120,4126,4345,4677,4680"
27989,3108,5,"1239,1461,1582,1739,2947"
27989,13086,3,"10353,10361,10387"
27989,15161,3,"311,1788,2601"
27989,4789,3,"1108,2087,2168"
27989,10987,3,"5403,5405,5670"
27989,9403,3,"3361,3416,3469"
27989,16034,2,"1558,1560"
27989,815,2,"52,551"
27989,15657,2,"306,829"
27989,3213,2,"1734,1791"
27989,7081,2,"3725,3726"
27989,14768,2,"752,1188"
27989,585,2,"215,4332"
27989,19996,1,3245
27989,19137,1,172
27989,24546,1,189
27989,9139,1,3584
27989,25834,1,229
27989,16531,1,195
27989,2907,1,5540
27989,12291,1,776
27989,21721,1,615
27989,14785,1,2263
27989,4306,1,8650
27989,7709,1,502
27989,673,1,62
27989,8327,1,3131
27989,24227,1,8250
27989,10874,1,166
27989,19902,1,1281
27989,9132,1,1503
27989,9511,1,501
27989,124,1,1249
27989,26507,1,80
27989,13430,1,229
27989,12173,1,383
27989,15071,1,4625
27989,3716,1,2021
27989,27366,1,949
27989,5884,1,1473
27989,25374,1,3778
27989,12251,1,6243
27989,6014,1,2347
27989,7882,1,1219
27989,8266,1,91
27989,1884,1,4524
27989,17774,1,7424
27989,281,1,428
27989,2549,1,5530
27989,20079,1,364
27989,1554,1,778
