wordId, fileId, frequency, positions
41530,8773,5,"5942,6000,6194,14094,14316"
41530,25793,1,4625
41530,20839,1,1977
41530,17046,1,2282
41530,15956,1,405
41530,14904,1,6095
41530,11696,1,22122
41530,13068,1,46
41530,16880,1,14608
41530,13176,1,7204
41530,24607,1,850
41530,5934,1,3403
41530,704,1,4557
41530,8968,1,712
41530,185,1,24623
41530,19678,1,98
41530,14864,1,604
41530,6036,1,7345
41530,11112,1,602
41530,10425,1,1956
41530,10158,1,10286
41530,8590,1,22212
41530,16703,1,21864
41530,1924,1,17297
41530,11079,1,2100
41530,1760,1,2388
41530,927,1,7796
