wordId, fileId, frequency, positions
97080,20638,85,"2983,3191,3215,3224,3232,3671,3677,3729,4310,5751,5847,5907,5984,6300,6489,7032,8061,8237,8341,8521,8747,8979,9097,9123,9146,9206,9258,9326,9382,9462,9528,9612,9638,9703,9732,9794,9865,9914,9964,10031,10207,10465,10507,10538,10582,10649,10702,10731,10761,10894,10910,10926,11494,11546,11589,11658,11661,11681,11714,11902,12371,12395,12477,12520,12609,12810,13089,13096,13379,13425,13530,13648,13765,13798,13828,13850,13881,14156,14265,14306,14495,14701,14805,14862,14919"
97080,20641,83,"1629,1802,2084,2111,2143,2209,2222,2415,2427,2594,2896,2973,3039,3127,3187,3284,3320,3370,3444,3487,3551,3612,3626,3636,3654,3691,3731,3734,3737,3865,3955,3976,4012,4061,4099,4113,4170,4232,4254,4261,4322,4343,4462,4467,4555,4586,4759,4828,4972,5013,5175,5206,5232,5251,5267,5449,5453,5458,5573,5908,5935,6044,6097,6205,6228,6277,6282,6352,6493,6543,6580,6632,6675,6680,6753,6790,6875,6880,6887,6892,6900,6903,6913"
97080,20650,68,"789,1962,2796,3090,3094,3112,3117,3197,3335,3359,3759,3831,3860,3894,4047,4155,4299,4310,4315,4422,4432,4443,4452,4461,4477,4617,4804,4924,5001,5016,5205,5279,6268,6383,6506,6791,6811,6881,6997,7128,7272,7300,7305,7341,7411,7416,7563,7610,7653,7675,7773,7778,7838,7917,7980,8442,8513,8572,8659,8678,8717,8721,8727,9446,9499,11273,11339,11410"
97080,20644,52,"453,456,459,462,574,1078,1099,1220,1391,1429,1452,1486,2025,2048,2187,2205,2218,2402,2726,2752,2949,3000,3017,3027,3046,3165,3168,3192,3245,3303,3359,3601,3633,3683,4026,4109,4173,4210,4230,4247,4266,4280,4296,4378,4563,4665,4800,4921,5021,5297,5704,6141"
97080,20642,42,"250,321,364,387,447,450,467,507,543,551,742,757,760,815,938,996,1002,1043,1090,1106,1120,1151,1173,1190,1193,1280,1445,1472,1485,1510,1533,1547,1558,1574,1591,1597,1610,1640,1675,1686,1701,1725"
97080,4875,31,"3139,3161,3259,3270,3301,3304,3313,3324,3333,3343,3351,3378,3383,3390,3406,3417,3423,3432,3448,3453,3465,3639,3642,3661,3664,3668,3681,3695,3702,3726,3739"
97080,20646,15,"702,732,777,792,853,921,989,1011,1063,1205,1258,1301,1380,1398,1729"
97080,20651,14,"2182,2249,2380,2679,2704,2750,2831,2897,2935,2951,3003,3074,3131,3235"
97080,20632,13,"1156,1260,3096,3138,3508,3718,3877,3915,3940,4775,4809,5161,5415"
97080,15740,12,"3496,4127,4252,4255,4273,4276,4434,4468,5601,5626,5713,5744"
97080,17128,10,"198,205,210,218,231,240,246,648,1385,2935"
97080,20640,10,"2328,12275,12615,12705,12928,12976,13000,13063,13404,15875"
97080,20647,9,"165,624,649,669,762,787,801,825,848"
97080,16196,9,"968,974,986,995,1006,1013,1025,1033,1042"
97080,20634,9,"249,481,509,556,596,988,1135,1438,1747"
97080,20633,8,"530,548,1032,1184,1382,2199,2502,2520"
97080,20695,8,"10882,10901,10917,11010,12834,12883,13670,22307"
97080,16284,7,"792,1296,1350,1455,1481,1497,1587"
97080,12230,7,"529,577,1139,1380,1404,1436,5445"
97080,20652,7,"306,310,361,752,2512,2612,2695"
97080,20654,6,"1138,1186,4726,4810,5001,5003"
97080,558,6,"4246,4464,4526,4930,5118,5515"
97080,1935,6,"1754,2219,2275,2318,2332,2339"
97080,24381,5,"135,139,143,246,992"
97080,10446,5,"5956,5959,5987,5990,6997"
97080,3118,4,"4356,4666,9964,10036"
97080,10728,4,"10939,10954,12950,12979"
97080,20875,3,"5219,5768,5775"
97080,20631,3,"1627,1648,9577"
97080,24387,3,"2970,4355,4378"
97080,20649,3,"6304,7175,7188"
97080,12568,3,"8710,8713,8734"
97080,6762,3,"1576,1654,1710"
97080,4390,3,"1944,2025,2038"
97080,11268,3,"1330,1343,5094"
97080,19928,2,"1749,6826"
97080,9794,2,"1283,1297"
97080,18673,2,"1348,1399"
97080,4295,2,"7739,13993"
97080,16167,2,"1538,3988"
97080,13458,2,"74,80"
97080,7107,2,"2517,2547"
97080,20645,2,"624,1186"
97080,6105,2,"1173,1439"
97080,13744,2,"8645,8664"
97080,17765,2,"13600,13618"
97080,10365,2,"3451,3461"
97080,20395,2,"2833,2850"
97080,7339,2,"386,455"
97080,9579,2,"20888,20908"
97080,13952,2,"7347,7360"
97080,4979,2,"2480,2505"
97080,21485,2,"3910,3914"
97080,26657,1,714
97080,7091,1,468
97080,6892,1,929
97080,1146,1,3211
97080,21284,1,174
97080,1933,1,11945
97080,2201,1,5696
97080,20012,1,2317
97080,11761,1,398
97080,1247,1,2955
97080,12941,1,8273
97080,17198,1,7354
97080,26455,1,2063
97080,10782,1,3618
97080,19018,1,487
97080,5519,1,449
97080,4077,1,4302
97080,13426,1,3482
97080,4708,1,1541
97080,4374,1,457
97080,27083,1,300
97080,1420,1,484
97080,3211,1,14851
97080,1004,1,4591
97080,14955,1,263
97080,5080,1,1887
97080,12193,1,375
97080,9745,1,15798
97080,4392,1,388
97080,21288,1,3781
97080,13059,1,4072
97080,13694,1,2254
