wordId, fileId, frequency, positions
1031,25116,21,"621,1000,1329,1694,1841,1852,1953,1956,1987,2004,2116,2136,2146,2173,2183,2201,2228,2233,2372,2609,2678"
1031,26250,21,"934,3074,3090,3701,4436,4439,4447,4460,4464,4485,4520,4556,4774,4819,4833,4912,5282,6013,6150,6175,6187"
1031,17881,21,"4698,4701,5135,5175,5234,5276,5585,5625,5634,6078,6148,6573,6739,6849,14159,17907,17925,17941,17963,17981,17990"
1031,10350,20,"1708,1894,2010,2128,2268,2789,3599,4967,5347,5349,5766,5832,5906,7089,7685,9107,9340,9557,9727,10699"
1031,16654,19,"339,1343,2326,2711,3200,5869,6102,6221,6246,6251,6706,6712,6756,6765,7764,9456,10439,10453,10862"
1031,8226,19,"1657,2325,2786,2910,2952,2960,3200,4482,5107,7611,7784,7956,9125,9415,9983,10161,10264,10331,10333"
1031,15596,19,"237,244,279,1473,2458,2462,3017,3061,3067,3124,3194,3202,3232,3247,3283,3790,4098,4246,5593"
1031,16952,18,"2418,2428,2501,13611,13628,13645,13665,13730,13745,13793,13805,13879,13888,15180,19084,19096,19107,19133"
1031,24387,18,"1390,1952,2413,2415,2425,2599,2916,2921,2929,2936,2949,3043,3345,3353,3373,3383,3502,4298"
1031,8170,18,"1051,1535,1547,1707,1784,1810,1858,1948,1972,2042,2055,2147,2208,2392,2510,3686,4448,4501"
1031,11314,18,"68,79,260,4521,4728,5037,5403,7993,8000,8013,8167,8177,8268,8401,8471,8573,10970,11482"
1031,6080,18,"264,1855,2134,2166,2199,2482,2682,2826,2961,2977,3025,3216,3451,4093,5934,5944,6013,6749"
1031,10585,18,"159,1808,2099,2534,2804,3119,3622,3732,4750,5324,5637,8546,8889,8909,8921,8925,8932,9263"
1031,3230,18,"2704,3173,3176,3178,3193,3240,3266,3286,3330,3351,3374,3388,3426,3459,3480,3490,3547,3563"
1031,13740,18,"1622,1937,2091,4167,5465,5551,6189,6621,8550,9955,9986,10002,10019,10124,10269,10510,10513,10528"
1031,11845,17,"729,1428,2143,2254,2333,2349,2359,2382,2388,3201,3238,3318,3456,3476,3990,4010,4056"
1031,17068,17,"1498,2032,3124,3138,3259,3270,3445,3652,3914,4986,5184,5935,6148,6249,6549,6769,7643"
1031,16995,16,"1738,2934,3100,3311,3321,3764,3987,4206,4547,4569,4575,4580,4604,4906,4912,5066"
1031,16421,16,"2127,2301,2302,2445,3756,8064,11406,15901,21290,21320,24077,25491,25516,25527,26073,26084"
1031,18637,16,"2037,3385,3393,3711,3910,3957,4005,4542,5073,5087,5151,5160,5179,5639,5649,5702"
1031,6955,16,"721,742,754,796,827,5061,5074,5078,5172,5183,5186,5214,5285,5300,5307,5313"
1031,16967,16,"460,1990,2327,2872,2883,3173,3390,3531,3595,3641,3653,3680,5169,5828,7308,7995"
1031,10367,16,"1879,1959,3031,3065,3079,3103,3108,4765,5120,5271,6337,10478,10504,10509,12071,12093"
1031,21998,15,"338,3764,3766,3863,6022,6134,6137,6154,6167,6177,6185,6203,6229,6567,6573"
1031,7038,15,"2572,2757,2788,3764,3848,4020,4146,4325,4338,4359,4495,4496,4750,5156,12846"
1031,6457,15,"1630,1867,1900,4984,5780,5798,5820,6211,6216,6231,6249,6399,6480,6486,7170"
1031,12338,15,"3918,4623,4997,5068,5165,5194,5196,6156,6532,6539,6562,6605,6858,6865,7089"
1031,4117,15,"282,678,1200,1524,2085,2105,2127,2155,2173,2234,2243,2383,2395,2483,2534"
1031,10046,14,"7573,7595,7610,7643,7758,7941,7974,8080,8261,8264,8270,8295,8322,8326"
1031,1848,14,"379,779,794,2836,2858,2873,4482,4541,4648,4667,4749,4762,4842,6771"
1031,20262,14,"605,2826,4570,4575,4584,4589,4602,4703,4714,4740,4823,5068,5238,6654"
1031,9464,14,"1265,1288,1300,1326,1332,1359,3414,3443,3450,7495,8862,11493,11494,12996"
1031,14701,13,"411,3015,3225,4611,5954,6699,6722,6737,6747,6771,6806,7227,7297"
1031,16213,13,"1383,1447,1597,1602,1607,2093,4186,4581,5341,5372,5666,7376,9413"
1031,14491,13,"5731,8770,8963,8986,9045,9141,9177,9213,9216,9225,9232,9244,15060"
1031,25420,13,"1454,1644,1686,1688,1695,1699,1715,1737,1761,1798,1976,2118,3203"
1031,5511,13,"486,722,1519,1567,1995,1999,2325,2883,4434,4694,4928,5973,6490"
1031,11498,13,"451,484,1160,1290,2202,2487,2559,3126,3676,6152,9585,10257,11219"
1031,17853,13,"3221,3262,3292,3304,3358,3380,3426,3432,3520,3540,3549,3558,4107"
1031,13002,13,"3772,3782,3911,4986,5032,5164,5360,5609,5652,5831,5835,7303,7365"
1031,1189,13,"1003,1062,4354,4391,4532,4570,4588,4598,4633,4701,5167,5189,10585"
1031,24891,12,"911,967,985,1022,1043,1079,1239,1271,1302,1328,1405,1792"
1031,9079,12,"1470,1954,1968,1971,1986,1989,2006,2016,3962,3983,3992,4353"
1031,16940,12,"379,1497,1544,1584,1806,2142,2550,2577,2749,3182,3190,4262"
1031,18359,12,"98,443,665,848,855,925,957,965,1562,1574,1688,5226"
1031,10921,12,"3004,3399,5437,6480,7410,7418,7429,7465,7490,7602,7731,7854"
1031,25255,12,"1304,1798,2178,2185,2767,3265,3792,4923,5766,6819,7109,7114"
1031,5451,11,"36,1115,1151,1227,1316,1369,1421,1863,3509,4500,5669"
1031,15145,11,"1993,2004,2480,3283,4836,5902,5987,5991,6617,7149,7924"
1031,9822,11,"3213,3263,3928,4624,5377,5536,5612,5832,5875,6512,8029"
1031,11669,11,"14216,14236,14244,14271,14288,14300,14326,14348,14362,14388,14399"
1031,12561,11,"5140,5856,6148,6711,7057,7616,8164,8191,8329,9427,9765"
1031,9313,11,"1640,8177,8233,9483,9490,9571,12359,12373,14982,15174,15234"
1031,18713,11,"946,1051,2367,2532,2653,2768,2926,2929,3047,3076,3208"
1031,14596,11,"545,612,4497,4568,4636,4796,4812,4829,5385,9517,11399"
1031,21395,11,"370,399,402,1711,1723,1737,2431,2448,2486,2509,2527"
1031,24493,11,"772,2080,2096,2297,3310,6253,6580,12697,13218,14030,14035"
1031,26310,11,"5354,5842,6159,6266,6277,6671,6704,7551,7607,7687,7708"
1031,17882,11,"6064,6094,6146,6822,6876,7423,8490,8585,9126,9950,10145"
1031,8801,11,"7524,8493,8525,8911,8972,9699,9704,13436,13445,14760,21248"
1031,24380,10,"1610,1639,1648,1870,1885,3099,3735,3889,4012,7806"
1031,20081,10,"7948,9321,10202,10537,11375,13957,14074,14336,14606,16282"
1031,24523,10,"643,979,1008,1169,1747,1751,1764,1834,1877,1968"
1031,25296,10,"156,526,624,1403,1419,1431,1455,1471,1477,1875"
1031,19148,10,"880,2488,2504,3245,3777,3792,3823,4586,4594,4601"
1031,14597,10,"8220,8230,8409,8519,8556,8646,8685,8761,10165,10278"
1031,1714,10,"255,589,833,1395,1468,1514,1908,1971,1990,2848"
1031,18923,10,"326,3726,3751,3769,3810,3831,5415,5619,5661,8795"
1031,25971,10,"524,3028,4813,4831,4836,4855,4889,4948,4968,5902"
1031,6994,10,"1474,1608,1693,1888,2000,2069,3423,8262,8405,8429"
1031,21902,10,"221,3083,3094,3150,3159,3169,3172,3187,3237,4152"
1031,8626,10,"2903,2943,10921,11435,11480,11502,11552,11914,11923,11933"
1031,12233,10,"2053,2846,2856,2867,2891,2898,2959,3432,3469,3502"
1031,4295,10,"7349,13567,14273,16692,16704,16710,16717,16730,16744,16762"
1031,19283,10,"2079,2205,2300,2304,3431,5073,5082,8794,8819,8831"
1031,13218,10,"2214,3679,3701,3727,3735,3762,6295,6299,9756,9760"
1031,21450,10,"4658,5055,5871,5873,6273,6285,8596,9755,24129,24138"
1031,8348,10,"240,1012,3781,3887,4105,4115,4546,4623,5172,5560"
1031,3407,10,"1146,5121,7334,7363,7379,7906,8048,8097,8131,8230"
1031,2976,10,"1591,1635,1797,2372,2461,2503,6149,6301,6331,6585"
1031,6324,10,"496,2476,2538,2569,2581,2767,2968,2990,2997,3015"
1031,15898,9,"789,2613,2623,2808,2846,2876,2901,2935,2949"
1031,15240,9,"2341,3316,3580,3635,3656,3750,4550,5947,10257"
1031,25761,9,"1399,3756,7163,9399,9441,9590,9603,9611,9631"
1031,7091,9,"907,908,913,919,1113,1130,1554,1637,1686"
1031,906,9,"5826,5861,5873,5888,5897,5920,5988,6001,8614"
1031,8525,9,"489,494,1033,2069,3436,4321,5186,5231,6237"
1031,7086,9,"374,625,2091,2100,2216,2292,4456,4849,5035"
1031,12423,9,"4014,13105,13128,13140,13169,13175,13191,13203,13218"
1031,14050,9,"3728,6293,6525,6553,6557,6587,6600,6610,7085"
1031,9731,9,"180,194,699,714,726,1045,3067,3280,5143"
1031,22442,9,"654,757,2280,2657,2859,2942,3804,4958,5016"
1031,21608,9,"4512,4770,4778,4821,4830,5017,5179,5187,5364"
1031,11139,9,"462,699,702,1300,1313,1475,1586,2046,2254"
1031,4429,9,"648,799,2103,2163,2494,2672,2932,2944,3609"
1031,979,9,"4881,9178,9220,16220,19280,19355,19363,19390,19736"
1031,15900,9,"628,2591,6054,6074,6086,6520,7564,9010,9021"
1031,16653,9,"2658,9221,9283,9298,9324,13584,13594,13596,13615"
1031,20425,9,"850,859,883,4605,5747,5760,5776,7584,8452"
1031,5979,9,"2226,2302,2471,2478,2547,2583,2761,3130,3390"
1031,9303,9,"4819,4830,4845,4911,4922,5187,5190,6773,7545"
1031,25771,8,"4043,4049,4055,4109,4115,4123,4131,4139"
1031,11152,8,"1811,3174,3811,3821,3834,3853,3871,3881"
1031,15761,8,"420,3411,3453,3456,3461,3845,3990,4647"
1031,14604,8,"5572,5640,5670,5675,5788,6006,6034,6040"
1031,14414,8,"2005,2122,2141,2350,2356,2481,2486,2503"
1031,14376,8,"404,1170,1947,2068,2167,2550,3191,3200"
1031,17142,8,"1266,1272,1290,1305,1313,3259,3350,9329"
1031,6123,8,"1260,1619,1622,1631,1636,1646,1656,2796"
1031,22281,8,"3427,3596,5250,5281,6992,28821,28825,32101"
1031,3490,8,"1487,1504,1549,1729,2367,2429,2437,2528"
1031,16742,8,"8856,9165,9178,9180,9188,9194,9202,9231"
1031,5311,8,"1460,2483,2558,3112,3377,3385,3514,3669"
1031,9970,8,"3401,3408,3510,3585,3596,9903,10185,10210"
1031,17050,8,"1278,1292,3907,4086,4105,4174,17522,17808"
1031,12345,8,"221,2118,2407,3842,3985,4028,5065,5073"
1031,22397,8,"3350,3367,3376,6855,6919,7622,7655,11114"
1031,22346,8,"900,1043,1520,1648,1888,2000,2257,2433"
1031,10387,8,"326,1242,1299,1392,2009,2010,3083,3714"
1031,18508,8,"358,768,1990,2424,2733,2797,2822,5532"
1031,8346,8,"183,1137,1154,1331,1516,1579,2474,2590"
1031,19652,8,"3997,4775,4799,4811,5199,5785,5894,6150"
1031,7724,8,"1812,1920,1934,2418,2431,2716,2732,2757"
1031,6125,8,"1219,1227,1274,1360,1851,1857,4119,4336"
1031,1998,8,"6556,7071,7174,8987,8992,9013,14181,14194"
1031,10241,8,"939,957,959,1069,1836,2221,2229,2506"
1031,22328,8,"78,290,520,527,598,2303,2955,9552"
1031,9666,8,"2720,3608,3617,3645,3699,3864,4538,5309"
1031,6958,8,"1681,4553,5727,5743,6246,6302,6309,6339"
1031,25660,8,"6372,6380,6403,6463,6471,6498,6529,6537"
1031,17975,8,"4811,5479,5535,6029,6062,6109,6118,6154"
1031,26493,7,"9566,9577,12263,12271,12601,13058,14062"
1031,15783,7,"7121,8760,10138,10715,10733,10735,10740"
1031,15724,7,"1257,1269,5261,5487,5511,5538,6034"
1031,13763,7,"1787,3184,3200,3207,3277,4931,4944"
1031,26178,7,"159,812,815,828,855,914,967"
1031,5419,7,"300,964,1311,1386,7477,7494,7499"
1031,21182,7,"2534,3318,3959,4536,4836,5052,5092"
1031,12581,7,"1454,4471,6859,8187,8282,10517,10547"
1031,18542,7,"2833,2844,2851,2947,2954,3715,4498"
1031,1137,7,"6621,6642,6652,6669,6696,6712,6721"
1031,641,7,"546,558,934,1167,2024,2029,2348"
1031,7668,7,"3730,10413,12793,17140,17169,17717,17921"
1031,13082,7,"982,992,2380,2615,2663,2692,2697"
1031,2453,7,"2254,4848,4955,7422,7431,7535,7547"
1031,11952,7,"1067,1119,1453,1459,1644,1682,1746"
1031,21950,7,"3907,4008,5202,7086,7118,7124,7436"
1031,7148,7,"2442,2513,2675,2682,2691,2699,2728"
1031,7727,7,"4960,7739,9387,9735,9745,9764,13539"
1031,130,7,"138,215,227,445,448,497,535"
1031,17198,7,"2134,3685,4155,4170,5153,6641,6649"
1031,11622,7,"450,483,895,907,955,999,1596"
1031,11424,7,"3856,4178,5183,5330,5348,6005,6065"
1031,24490,7,"402,1230,2074,2387,2416,2430,2461"
1031,25034,7,"2701,2723,2749,3286,6032,9953,10769"
1031,8846,7,"10027,11912,11935,11954,13141,17769,17774"
1031,17577,7,"3073,12464,13733,14816,15187,17613,22631"
1031,7093,7,"1142,1838,1843,1872,1883,2589,2607"
1031,7860,7,"5414,5427,5512,5526,6771,6878,6926"
1031,22386,7,"335,2042,2477,2617,3102,3459,4476"
1031,8564,7,"688,1547,1846,1881,2147,2194,3751"
1031,17985,7,"719,1079,1102,1161,1292,1522,1529"
1031,6826,7,"101,222,342,579,589,604,624"
1031,14749,7,"5007,5405,5408,5444,5451,6139,6181"
1031,24745,7,"414,416,458,565,663,758,876"
1031,10162,7,"1322,1333,1371,1382,1599,1609,1626"
1031,9875,7,"39,423,424,1888,2638,2834,4937"
1031,13260,7,"4853,4861,4872,4898,4924,4933,4939"
1031,12389,7,"1484,1723,1735,1755,1832,1843,1864"
1031,8494,7,"1170,1202,1395,1460,1547,1564,2061"
1031,5235,7,"13290,14702,14748,14789,14801,14832,14892"
1031,8012,7,"1190,1196,1218,1261,1282,1417,1575"
1031,20306,7,"3656,4075,5608,5623,5631,5645,5997"
1031,5433,7,"8051,8541,8610,10727,11049,11214,11256"
1031,23842,6,"832,1263,1825,1877,1886,2204"
1031,22261,6,"516,901,911,1573,3081,3088"
1031,22425,6,"854,1468,2104,2214,2220,2239"
1031,21310,6,"1416,1427,5016,5713,7103,11463"
1031,20433,6,"1646,2016,2514,2523,2731,3046"
1031,20080,6,"545,573,4835,4944,6978,6982"
1031,12336,6,"11840,11871,11883,12032,12044,12069"
1031,8213,6,"1178,2098,2206,3041,3060,3298"
1031,19459,6,"1706,1743,1887,1895,1935,2557"
1031,16692,6,"1943,1955,2266,2489,2496,2775"
1031,15307,6,"2975,3013,3023,7643,10883,10953"
1031,19792,6,"295,304,3708,4400,6344,6391"
1031,22160,6,"1176,5112,8227,8243,8282,9915"
1031,20243,6,"3637,3657,3861,7083,7124,7829"
1031,13678,6,"4126,4186,4652,5340,5346,6876"
1031,13456,6,"1012,1044,2098,3159,3770,3835"
1031,22368,6,"1681,2201,2343,2380,2757,4373"
1031,18290,6,"229,4650,4659,6433,9369,9645"
1031,4927,6,"687,1499,1607,1940,3342,3860"
1031,21144,6,"5175,5214,5257,5271,5301,5406"
1031,5080,6,"1388,1541,1844,2492,2531,2715"
1031,2732,6,"1678,1734,1830,2287,2334,5462"
1031,22538,6,"811,1515,3085,3490,3899,4263"
1031,10810,6,"8961,8966,8995,9951,9968,14131"
1031,21369,6,"859,994,1355,1524,2505,2546"
1031,14103,6,"4535,4781,4802,4838,4842,4995"
1031,11980,6,"1470,1482,3333,3706,6285,6902"
1031,10713,6,"3138,3672,4199,7048,11156,15135"
1031,12025,6,"466,1524,1958,2103,2131,2147"
1031,21803,6,"2701,4831,7326,7367,7588,7597"
1031,11077,6,"286,2276,2326,2331,2342,2380"
1031,10154,6,"2744,2758,2794,2974,4470,4775"
1031,18740,6,"4418,5765,6578,6586,6592,8240"
1031,9345,6,"1322,1333,1355,1364,1460,5009"
1031,6113,6,"178,1028,1074,1153,1387,1640"
1031,12391,6,"808,986,998,1018,1076,1086"
1031,22322,6,"2971,3019,3771,3831,5034,5262"
1031,18088,6,"5519,5527,5561,5569,5606,5614"
1031,8932,6,"7479,8686,8689,9849,9865,9883"
1031,5877,6,"1708,2057,2093,2100,2117,2146"
1031,10787,6,"507,1510,1748,1749,1998,2282"
1031,531,6,"2590,2594,3676,3681,3702,3899"
1031,1146,6,"3559,3575,10522,10528,10542,10552"
1031,8113,6,"4825,4850,5039,5073,5441,5465"
1031,10421,6,"2523,2567,2612,2620,2630,2667"
1031,7487,6,"2341,2342,2358,2409,4418,4457"
1031,3453,6,"363,8804,10024,10286,10289,10352"
1031,2010,6,"1016,1031,1051,2428,3500,3511"
1031,10929,6,"2632,2980,3398,3484,4967,10289"
1031,11988,6,"5016,5905,6146,7529,7536,9031"
1031,2172,6,"429,1248,1854,2581,4485,5572"
1031,20755,6,"2667,2697,3072,4898,5370,5385"
1031,22366,6,"1172,1839,2661,2741,2822,3282"
1031,6036,6,"1679,2530,2816,3440,4354,4569"
1031,13472,6,"859,1269,2042,3051,6313,6372"
1031,22353,6,"843,1022,1177,1279,1736,1769"
1031,5256,6,"1068,1108,1222,1245,2035,2118"
1031,1043,6,"1397,1745,7683,8321,9663,9902"
1031,8725,6,"3304,3323,3330,3340,3395,3400"
1031,8975,6,"2991,3241,3810,5827,5887,6183"
1031,8769,6,"8605,8726,8734,11286,13244,14029"
1031,2545,6,"504,534,559,3653,5460,5655"
1031,13420,6,"277,1917,1932,2102,4248,4288"
1031,4537,6,"1720,4587,4665,4682,5360,5640"
1031,8974,6,"2004,3091,3624,3650,4484,4587"
1031,25125,5,"185,195,248,260,1081"
1031,20111,5,"1979,2004,2385,2393,2445"
1031,19985,5,"11733,13406,16104,20828,22244"
1031,19712,5,"1823,5021,5119,5225,5396"
1031,24316,5,"551,778,955,1128,1588"
1031,7032,5,"1183,7528,13101,13142,13152"
1031,16450,5,"2096,2578,2583,2631,2709"
1031,19685,5,"2598,2825,2856,2861,3263"
1031,15567,5,"3361,4535,5000,5687,6306"
1031,14832,5,"120,495,659,772,786"
1031,14006,5,"770,2270,2423,2434,6745"
1031,13592,5,"1192,1199,7680,7941,7980"
1031,6414,5,"1737,4759,4873,5589,6880"
1031,24390,5,"473,527,593,739,789"
1031,8746,5,"1715,5948,7382,10888,13365"
1031,10630,5,"4445,4450,4469,8063,14735"
1031,18728,5,"4129,4162,4169,4180,9606"
1031,1701,5,"13161,13219,13224,13226,13662"
1031,8287,5,"1267,1275,6261,6326,6331"
1031,4291,5,"2249,2274,2297,2305,3230"
1031,4190,5,"2786,4011,4837,7918,8319"
1031,15258,5,"7721,7737,7745,9954,13963"
1031,7539,5,"2899,3624,4722,5305,5828"
1031,20730,5,"492,1555,10513,10521,10540"
1031,7580,5,"5682,6028,6221,10756,10759"
1031,1722,5,"1557,1577,1591,1597,1603"
1031,7319,5,"385,1698,3983,4659,7195"
1031,22333,5,"662,1773,4061,4198,5284"
1031,17183,5,"4239,5107,6340,6555,8167"
1031,20388,5,"2416,2451,2858,3228,3566"
1031,2001,5,"4597,6703,6762,6840,8432"
1031,9106,5,"2780,3085,3098,3663,5435"
1031,13207,5,"561,568,1349,1362,1383"
1031,756,5,"2551,2555,3965,3971,3980"
1031,19258,5,"439,3262,3302,5746,6793"
1031,12337,5,"4221,4897,4904,5075,5413"
1031,9240,5,"8428,9367,13953,13963,13995"
1031,16844,5,"648,2888,3617,3621,4969"
1031,1830,5,"817,1070,1489,2050,2074"
1031,11747,5,"5743,5753,5781,5785,5797"
1031,10891,5,"1675,2834,2835,2910,3962"
1031,12346,5,"2143,2619,2631,2663,2962"
1031,17486,5,"2906,4514,5513,5561,6122"
1031,7242,5,"1816,1820,1825,1850,1860"
1031,16534,5,"2357,3239,3328,3379,6016"
1031,11126,5,"762,780,789,810,926"
1031,18351,5,"410,530,553,1229,1298"
1031,3048,5,"2258,2279,2283,2291,2298"
1031,19767,5,"1205,1419,1457,1572,1587"
1031,10982,5,"5614,5699,5713,5732,5764"
1031,17850,5,"4620,4624,4634,4653,4657"
1031,2479,5,"985,7669,7695,7712,14104"
1031,1333,5,"1581,1827,5332,5892,5903"
1031,9606,5,"1057,3508,6911,6946,8371"
1031,11384,5,"4742,5890,5900,6075,9506"
1031,2528,5,"9048,9086,9130,9162,10698"
1031,18980,5,"8842,8845,8996,9542,9558"
1031,11435,5,"2293,2339,2354,2362,2375"
1031,5062,5,"559,580,1225,1228,1721"
1031,8741,5,"1307,6031,7554,9760,9783"
1031,22260,5,"3643,3677,3997,4685,6427"
1031,17173,5,"1833,2551,2574,2721,2799"
1031,16969,5,"1462,1876,1924,2398,2521"
1031,20375,5,"1727,1780,1824,1850,1860"
1031,1317,5,"3018,3170,4972,8845,9942"
1031,6316,5,"1300,1583,3328,6331,6781"
1031,13885,5,"4191,4396,5604,5652,5732"
1031,22443,5,"1854,2473,2505,2612,2642"
1031,16818,5,"335,806,3333,4527,5304"
1031,1037,5,"12663,12677,12693,12705,12772"
1031,6050,5,"230,242,655,671,678"
1031,17662,5,"1054,1304,1358,2778,2784"
1031,3252,5,"1404,1430,1452,2597,3055"
1031,3409,5,"345,5956,6415,6833,8345"
1031,11738,5,"1049,1318,1418,1522,2533"
1031,11473,5,"2767,4791,5013,5145,10775"
1031,344,5,"752,772,797,1417,1722"
1031,24492,4,"2062,4812,5677,8312"
1031,22321,4,"962,2570,3129,3542"
1031,22225,4,"258,285,1156,1199"
1031,21801,4,"1207,1596,4283,4289"
1031,21573,4,"1760,1787,1809,1815"
1031,21185,4,"4799,18458,18481,18488"
1031,21007,4,"2587,2597,2623,2629"
1031,20063,4,"285,329,830,845"
1031,19931,4,"548,1100,1438,1664"
1031,19881,4,"1555,3087,7577,7618"
1031,18825,4,"392,889,1228,1331"
1031,18468,4,"3949,4046,8817,8832"
1031,22362,4,"1296,1503,1709,3500"
1031,26134,4,"9641,9651,13373,13388"
1031,16865,4,"3889,3894,3908,3929"
1031,13504,4,"12355,12359,12365,12374"
1031,13059,4,"547,552,912,7216"
1031,22113,4,"2210,6647,7342,7927"
1031,15911,4,"111,698,721,743"
1031,15607,4,"90,367,438,445"
1031,20786,4,"847,858,872,975"
1031,22132,4,"671,3210,3947,3993"
1031,14824,4,"2040,7479,7493,7502"
1031,25159,4,"243,1317,1459,2440"
1031,10169,4,"2466,2529,2904,4119"
1031,12996,4,"1075,1302,1388,1813"
1031,521,4,"1806,1833,1845,1850"
1031,13890,4,"595,1663,1677,1680"
1031,450,4,"7284,7751,7767,7771"
1031,2918,4,"420,1572,2792,5069"
1031,18735,4,"9759,9775,9785,9816"
1031,6576,4,"1936,2379,3628,4235"
1031,4955,4,"3133,16568,16577,18569"
1031,17981,4,"892,903,956,959"
1031,16760,4,"4681,4708,4721,4734"
1031,12988,4,"228,1586,1590,1849"
1031,21540,4,"1502,1621,1656,1661"
1031,8915,4,"294,3136,3293,5646"
1031,10674,4,"417,771,816,856"
1031,4988,4,"6824,6834,6841,7709"
1031,7690,4,"2421,2438,2448,2475"
1031,8615,4,"1436,1441,2212,2217"
1031,21036,4,"2499,3673,3694,13168"
1031,6329,4,"637,1693,1752,1805"
1031,5920,4,"7075,7087,7597,8109"
1031,7703,4,"269,313,953,961"
1031,20564,4,"350,1425,3184,3402"
1031,15816,4,"1620,2917,2928,2937"
1031,8245,4,"2814,8679,8684,9464"
1031,22411,4,"660,732,800,1560"
1031,12439,4,"888,1031,1032,1036"
1031,10640,4,"4388,5601,5730,7290"
1031,24079,4,"2453,2924,4363,4777"
1031,18484,4,"1111,5276,5287,6034"
1031,24009,4,"3125,5332,7974,7988"
1031,21518,4,"236,368,399,403"
1031,9860,4,"7497,11128,12862,12872"
1031,5820,4,"454,459,1416,1436"
1031,9019,4,"964,2959,3270,3279"
1031,22359,4,"260,687,1692,1747"
1031,18842,4,"1763,1779,2075,2461"
1031,19784,4,"1239,1248,1273,1433"
1031,17979,4,"891,1065,1308,1322"
1031,10163,4,"2670,2910,3147,3225"
