wordId, fileId, frequency, positions
24128,1089,11,"2111,2393,2774,2777,3413,3448,3498,4465,4643,4698,4777"
24128,24859,5,"251,807,944,961,6695"
24128,12241,4,"2303,2326,2328,2357"
24128,22065,4,"419,1474,2118,2500"
24128,22115,4,"804,2523,2614,2620"
24128,15840,4,"1326,1334,1418,2282"
24128,20751,3,"1236,1241,1247"
24128,19444,3,"5404,6311,6371"
24128,148,3,"2102,2417,2683"
24128,24098,3,"627,3227,5994"
24128,15385,3,"3174,3297,3300"
24128,26233,2,"3416,3427"
24128,21643,2,"5094,5099"
24128,9040,2,"179,1403"
24128,19060,2,"2318,2399"
24128,24899,2,"806,970"
24128,11599,2,"2586,2593"
24128,11307,2,"243,513"
24128,26682,2,"2658,2664"
24128,10766,2,"654,953"
24128,21360,2,"945,958"
24128,24613,2,"164,646"
24128,4426,2,"1463,2293"
24128,5616,2,"2531,7608"
24128,4045,2,"4364,4368"
24128,11174,2,"1943,3599"
24128,9659,2,"939,944"
24128,9102,2,"1134,2162"
24128,21426,2,"4806,4918"
24128,11767,2,"6307,6317"
24128,6846,2,"2298,2519"
24128,2710,2,"732,1611"
24128,14489,2,"977,982"
24128,26289,1,1883
24128,2267,1,842
24128,26195,1,1319
24128,7764,1,939
24128,3610,1,5171
24128,16222,1,261
24128,24835,1,275
24128,1135,1,6143
24128,4721,1,1903
24128,21377,1,2190
24128,21255,1,1046
24128,3977,1,577
24128,20498,1,1023
24128,18462,1,8400
24128,23795,1,2796
24128,14808,1,4646
24128,14959,1,1661
24128,21169,1,1264
24128,2493,1,2164
24128,11090,1,586
24128,12354,1,19190
24128,15313,1,687
24128,470,1,5520
24128,2514,1,3938
24128,5183,1,2677
24128,1709,1,4178
24128,8758,1,591
24128,21014,1,1613
24128,5039,1,3493
24128,6575,1,1275
24128,13280,1,4613
24128,13597,1,3501
24128,12138,1,9001
24128,13090,1,918
24128,6970,1,422
24128,10425,1,3808
24128,11581,1,6324
24128,12632,1,2394
24128,12091,1,1347
24128,10236,1,3365
24128,11916,1,560
24128,249,1,4239
24128,17646,1,2844
24128,25726,1,145
24128,11092,1,3593
24128,12398,1,719
24128,3407,1,4058
24128,3444,1,3796
24128,26972,1,106
24128,16475,1,1400
24128,27261,1,1256
24128,10706,1,4230
24128,25862,1,2314
24128,25765,1,2132
24128,4071,1,5565
24128,22259,1,1226
24128,9968,1,5319
24128,11006,1,1737
24128,5580,1,2381
24128,11434,1,3075
24128,8560,1,4031
24128,7465,1,1158
24128,7253,1,2399
24128,25885,1,1245
24128,25794,1,321
24128,7931,1,3502
24128,7770,1,6336
24128,6061,1,1306
24128,18322,1,2191
24128,6820,1,8966
24128,18523,1,1003
24128,112,1,2054
24128,24852,1,7003
24128,10218,1,278
24128,24281,1,4040
24128,13115,1,829
24128,9131,1,3571
24128,17173,1,821
24128,20749,1,785
24128,18633,1,5282
24128,2433,1,1983
24128,16683,1,3250
24128,6948,1,1104
24128,4798,1,452
24128,22206,1,3793
24128,2892,1,330
24128,2449,1,5887
24128,25143,1,352
24128,17189,1,5265
24128,25008,1,678
24128,13605,1,15715
24128,24298,1,691
24128,2426,1,1504
24128,7852,1,1804
24128,4573,1,217
24128,17471,1,1520
24128,1044,1,4494
24128,12285,1,2910
24128,19172,1,6006
24128,18548,1,3989
24128,21532,1,5479
24128,426,1,4203
24128,18027,1,1503
24128,9298,1,5440
24128,18836,1,4753
24128,16253,1,1908
24128,14933,1,4154
24128,1572,1,3342
24128,3863,1,11225
24128,11859,1,558
24128,18646,1,3514
24128,13549,1,5223
24128,9732,1,1160
24128,16823,1,1613
24128,6099,1,509
24128,3545,1,399
24128,13802,1,863
24128,14362,1,214
24128,15726,1,3438
24128,15755,1,5453
24128,3818,1,1821
24128,19827,1,7487
24128,18366,1,4247
24128,8260,1,950
24128,16668,1,2734
24128,17547,1,1767
24128,18964,1,3701
24128,1012,1,2714
24128,12658,1,1832
24128,25981,1,1955
