wordId, fileId, frequency, positions
107907,16717,20,"1315,2080,2089,2099,2294,2309,2336,2352,4783,4791,4858,5925,6272,13710,13733,13757,13780,13797,13876,13975"
107907,8707,7,"24,139,653,800,1481,1596,1984"
107907,18006,4,"495,515,2525,2562"
107907,17778,3,"1000,1010,1440"
107907,1323,3,"54,909,1633"
107907,23095,2,"304,307"
107907,19563,2,"1008,1016"
107907,14073,2,"2658,2668"
107907,16898,2,"2531,6866"
107907,15362,2,"3310,3391"
107907,8631,2,"1873,1874"
107907,15537,2,"150,151"
107907,17975,2,"3034,12456"
107907,19526,1,8857
107907,7214,1,296
107907,12060,1,2888
107907,13968,1,5433
107907,11523,1,10104
107907,3843,1,1492
107907,15942,1,14
107907,18012,1,2283
107907,26418,1,729
107907,647,1,3143
107907,2327,1,5099
107907,17467,1,7152
107907,3452,1,2877
107907,13176,1,1983
