wordId, fileId, frequency, positions
13459,16104,6,"2851,2853,2857,3160,3209,5381"
13459,13510,3,"916,923,940"
13459,8809,2,"3780,3782"
13459,25675,2,"238,240"
13459,15725,2,"3036,3070"
13459,6105,2,"13454,13461"
13459,20277,1,1336
13459,18846,1,12528
13459,5721,1,5558
13459,15742,1,331
13459,18621,1,2270
13459,15538,1,8618
13459,20710,1,13329
13459,19586,1,2729
13459,15167,1,1729
13459,13731,1,1505
13459,12714,1,2380
13459,20050,1,1343
13459,5254,1,785
13459,673,1,1114
13459,8580,1,9170
13459,79,1,1343
13459,1446,1,192
13459,2797,1,6743
