wordId, fileId, frequency, positions
15079,4929,18,"1810,1820,1849,1864,1880,1895,1910,1927,1942,1957,1972,1987,2001,2016,2031,2046,2061,2076"
15079,9713,14,"65,315,810,879,903,920,2084,2133,6683,6691,6701,6723,9414,10770"
15079,15944,12,"1057,1077,1085,1108,1174,1212,1234,1253,1255,1257,1282,2805"
15079,25244,8,"92,477,576,580,582,641,1194,1805"
15079,12970,8,"292,296,1668,1672,1695,4917,4921,4999"
15079,24607,8,"1665,3521,3523,3616,5809,5818,6732,8227"
15079,20318,7,"225,379,3259,6899,7828,8614,10070"
15079,2279,7,"3798,3814,3830,3838,3843,3851,3862"
15079,9333,6,"2996,8032,8057,10135,10150,10462"
15079,8381,6,"6217,7493,12737,13717,15670,15689"
15079,4632,5,"548,1014,1024,1039,3895"
15079,6796,5,"297,901,903,990,1348"
15079,14757,5,"20,7671,7992,8553,10899"
15079,24009,5,"241,8781,23661,28840,28842"
15079,20719,4,"3357,3495,9643,11157"
15079,8685,4,"229,7783,10153,10164"
15079,3115,4,"58,72,3339,3454"
15079,1950,4,"4247,4645,4851,5211"
15079,17934,4,"6874,6889,6914,6951"
15079,20853,4,"646,1460,2252,3232"
15079,5698,4,"8017,8069,8085,8099"
15079,7716,4,"3809,3815,3819,3840"
15079,25022,4,"5838,5888,6462,9167"
15079,21741,3,"1143,1184,1412"
15079,20710,3,"4402,4462,6367"
15079,17482,3,"5310,5353,8884"
15079,15847,3,"7745,9218,10009"
15079,16629,3,"1565,1571,1875"
15079,12033,3,"3137,3172,3849"
15079,17972,3,"2540,2905,5008"
15079,21144,3,"1206,3859,10120"
15079,2969,3,"523,670,3672"
15079,20065,3,"369,2095,3360"
15079,26801,3,"363,370,1565"
15079,10701,3,"8710,8738,8940"
15079,7332,3,"9280,9380,9722"
15079,6977,3,"1628,3295,6281"
15079,7433,3,"596,628,675"
15079,5762,3,"9512,13364,21832"
15079,21310,3,"417,2600,27291"
15079,9958,3,"6859,16741,17200"
15079,6701,3,"1935,1946,2495"
15079,5921,3,"2580,2604,2641"
15079,25767,2,"7558,9381"
15079,5947,2,"3577,3585"
15079,21915,2,"1440,6077"
15079,22488,2,"1279,1283"
15079,19648,2,"2792,5347"
15079,19779,2,"4692,4793"
15079,17661,2,"17867,17925"
15079,16844,2,"2520,3184"
15079,12225,2,"8106,13103"
15079,4170,2,"10284,13693"
15079,16503,2,"1750,2164"
15079,20848,2,"1532,1630"
15079,6588,2,"2168,2182"
15079,6257,2,"485,1921"
15079,15538,2,"1879,9843"
15079,4937,2,"1981,6475"
15079,8388,2,"11418,21569"
15079,8263,2,"3316,5075"
15079,19950,2,"7940,8663"
15079,7634,2,"1143,1168"
15079,4271,2,"445,3747"
15079,2005,2,"3900,10869"
15079,5888,2,"832,8457"
15079,16318,2,"3241,9404"
15079,17517,2,"2002,2725"
15079,20698,2,"2092,2113"
15079,19558,2,"4944,5057"
15079,16804,2,"830,12005"
15079,11398,2,"1606,1609"
15079,8801,2,"15618,20411"
15079,11251,2,"11461,11464"
15079,10771,2,"6180,6186"
15079,15900,2,"6839,6957"
15079,9937,2,"3591,12804"
15079,2878,2,"7524,11132"
15079,12423,2,"11673,11682"
15079,25694,2,"253,1531"
15079,3278,2,"8847,8866"
15079,10921,2,"4725,6855"
15079,16678,2,"3739,12060"
15079,8772,2,"1445,2099"
15079,2069,2,"438,446"
15079,12345,2,"1699,5953"
15079,12840,2,"2063,2098"
15079,12713,2,"2084,6036"
15079,19985,2,"351,430"
15079,17538,2,"1023,18325"
15079,17666,2,"1663,1924"
15079,12729,2,"591,2907"
15079,13476,2,"266,1203"
15079,22188,2,"2820,3690"
15079,11934,2,"962,26114"
15079,13279,2,"541,561"
15079,9549,2,"2368,5740"
15079,20757,2,"642,9476"
15079,2070,2,"6863,7684"
15079,2010,2,"7204,7810"
15079,20883,2,"2957,15757"
15079,7638,2,"4845,4847"
15079,7580,2,"15878,15894"
15079,21450,2,"829,10601"
15079,11952,2,"5476,5663"
15079,11408,2,"989,1004"
15079,2073,2,"2343,2356"
15079,762,2,"513,540"
15079,6736,2,"10646,11045"
15079,3235,2,"8986,9177"
15079,5570,2,"6555,6648"
15079,1924,2,"9266,14122"
15079,3538,2,"2063,4030"
15079,4113,2,"1953,2200"
15079,12714,1,4216
15079,13440,1,17421
15079,11610,1,13794
15079,25403,1,5232
15079,25232,1,9915
15079,21211,1,1583
15079,796,1,658
15079,13865,1,3047
15079,22284,1,2368
15079,22020,1,930
15079,21643,1,2574
15079,21608,1,8575
15079,21216,1,6157
15079,10569,1,3791
15079,20157,1,5351
15079,20882,1,4150
15079,15103,1,5325
15079,20650,1,10480
15079,20251,1,5886
15079,19462,1,8274
15079,9965,1,15217
15079,15316,1,1315
15079,19453,1,6151
15079,3486,1,1051
15079,19003,1,1320
15079,21304,1,12765
15079,18707,1,6423
15079,21986,1,20922
15079,14300,1,64
15079,18462,1,11965
15079,25873,1,848
15079,18279,1,6547
15079,19119,1,463
15079,17881,1,978
15079,17854,1,3260
15079,20189,1,466
15079,17356,1,302
15079,18520,1,6862
15079,8976,1,9146
15079,16622,1,910
15079,16495,1,8080
15079,22193,1,3681
15079,20525,1,696
15079,16059,1,3114
15079,15844,1,2632
15079,15761,1,4976
15079,19704,1,2738
15079,12392,1,1074
15079,14108,1,3635
15079,8018,1,4690
15079,17656,1,292
15079,15541,1,224
15079,2976,1,8731
15079,14049,1,2376
15079,13592,1,7553
15079,13576,1,2178
15079,20772,1,843
15079,20284,1,968
15079,15740,1,1164
15079,16387,1,3663
15079,21714,1,10432
15079,7641,1,586
15079,6243,1,2050
15079,15531,1,4200
15079,24332,1,76
15079,5742,1,7517
15079,21036,1,3175
15079,2872,1,425
15079,25080,1,1368
15079,17953,1,3411
15079,5322,1,1447
15079,877,1,7965
15079,13382,1,3127
15079,6905,1,12071
