wordId, fileId, frequency, positions
176715,6763,8,"65,70,71,683,684,2468,3332,4246"
176715,20722,7,"647,700,709,2383,2506,2523,2782"
176715,8718,3,"649,650,653"
176715,8806,3,"561,562,575"
176715,22131,2,"1520,1523"
176715,21691,2,"416,419"
176715,20471,2,"402,405"
176715,26597,2,"1816,1817"
176715,8922,2,"5107,5109"
176715,9468,2,"1219,1222"
176715,17511,2,"1630,1632"
176715,18392,2,"1725,1727"
176715,1391,2,"1836,1837"
176715,12911,2,"4928,4943"
176715,15327,2,"805,808"
176715,7720,1,3966
176715,14528,1,934
176715,11767,1,5149
176715,14925,1,645
