wordId, fileId, frequency, positions
9801,16004,2,"3752,3819"
9801,14057,2,"3476,3498"
9801,14097,2,"3996,5977"
9801,19714,2,"2066,2395"
9801,12725,2,"118,861"
9801,23900,2,"64,90"
9801,14909,2,"4782,18828"
9801,743,2,"577,676"
9801,23818,2,"6280,10108"
9801,2967,2,"2841,3393"
9801,19704,2,"4371,4439"
9801,17796,2,"620,641"
9801,15776,2,"521,972"
9801,15823,2,"385,537"
9801,22321,2,"1025,4378"
9801,13280,2,"3510,3754"
9801,16495,2,"3520,3830"
9801,16638,2,"8497,8510"
9801,24039,2,"317,398"
9801,18007,2,"5067,5089"
9801,21922,2,"2050,2053"
9801,24396,2,"1582,1603"
9801,19462,2,"3277,4547"
9801,1372,2,"940,1675"
9801,13474,2,"130,1188"
9801,19833,2,"289,665"
9801,19988,2,"304,343"
9801,20016,2,"1197,2574"
9801,18243,1,920
9801,12732,1,1656
9801,26493,1,9570
9801,26489,1,474
9801,8827,1,11135
9801,26464,1,255
9801,26425,1,90
9801,26399,1,70
9801,7375,1,3548
9801,26059,1,179
9801,23988,1,447
9801,25872,1,1245
9801,25793,1,2643
9801,25767,1,2654
9801,3610,1,985
9801,14531,1,353
9801,5793,1,272
9801,25570,1,5141
9801,25538,1,248
9801,25511,1,308
9801,1392,1,1371
9801,9007,1,240
9801,25427,1,99
9801,9116,1,4040
9801,25430,1,80
9801,25272,1,3369
9801,25230,1,9338
9801,25213,1,274
9801,24963,1,573
9801,24794,1,266
9801,24650,1,994
9801,13738,1,3590
9801,24460,1,649
9801,4809,1,3219
9801,25551,1,4190
9801,7984,1,2120
9801,24154,1,2396
9801,24150,1,496
9801,24028,1,193
9801,24026,1,224
9801,10183,1,1274
9801,23942,1,116
9801,23937,1,122
9801,23885,1,169
9801,23163,1,336
9801,23842,1,501
9801,23791,1,237
9801,5278,1,783
9801,23722,1,375
9801,23682,1,261
9801,23676,1,288
9801,16663,1,2436
9801,23580,1,70
9801,23562,1,69
9801,23561,1,288
9801,23502,1,351
9801,24068,1,82
9801,23498,1,230
9801,23495,1,260
9801,23406,1,97
9801,22653,1,230
9801,13811,1,1652
9801,23367,1,358
9801,23328,1,98
9801,23319,1,176
9801,15391,1,8145
9801,23207,1,219
9801,23499,1,1195
9801,23144,1,132
9801,23124,1,94
9801,23122,1,281
9801,22861,1,118
9801,26398,1,380
9801,26491,1,125
9801,22781,1,2238
9801,22766,1,202
9801,22757,1,155
9801,22747,1,358
9801,22738,1,115
9801,13865,1,477
9801,22685,1,110
9801,22632,1,426
9801,22538,1,5876
9801,23480,1,39
9801,22490,1,244
9801,22477,1,967
9801,26471,1,200
9801,23133,1,201
9801,22442,1,5047
9801,22418,1,841
9801,22406,1,1239
9801,22401,1,1390
9801,22385,1,756
9801,22379,1,1514
9801,22370,1,1184
9801,22366,1,118
9801,26403,1,235
9801,22323,1,1040
9801,23091,1,178
9801,22293,1,2586
9801,26478,1,817
9801,22274,1,829
9801,22265,1,2285
9801,22256,1,751
9801,22175,1,6998
9801,22136,1,2892
9801,647,1,1605
9801,22097,1,5865
9801,22079,1,790
9801,2008,1,2732
9801,21889,1,581
9801,22790,1,208
9801,21853,1,2228
9801,21787,1,2708
9801,21786,1,3018
9801,22875,1,164
9801,26202,1,4116
9801,21644,1,2428
9801,22491,1,84
9801,25553,1,2569
9801,8439,1,1837
9801,23380,1,168
9801,19174,1,7851
9801,21194,1,867
9801,21329,1,2931
9801,8237,1,2478
9801,21007,1,2135
9801,23963,1,161
9801,20924,1,1581
9801,10112,1,546
9801,22291,1,435
9801,20739,1,17932
9801,25685,1,130
9801,20678,1,779
9801,869,1,377
9801,8388,1,18228
9801,13040,1,415
9801,3153,1,812
9801,20549,1,3514
9801,8621,1,3475
9801,8348,1,4336
9801,22695,1,774
9801,24528,1,7009
9801,13935,1,4074
9801,13404,1,1061
9801,18397,1,1153
9801,11465,1,871
9801,17003,1,422
9801,14733,1,3159
9801,12484,1,2440
9801,7625,1,8730
9801,24620,1,2679
9801,11979,1,1416
9801,20621,1,625
9801,7924,1,4591
9801,13704,1,1665
9801,359,1,624
9801,12737,1,846
9801,23792,1,1293
9801,9710,1,637
9801,16887,1,346
9801,10431,1,694
9801,9357,1,6562
9801,4572,1,396
9801,2829,1,1323
9801,11192,1,2596
9801,24387,1,4069
9801,19556,1,626
9801,87,1,1868
9801,21839,1,431
9801,762,1,621
9801,11126,1,1086
9801,21790,1,367
9801,344,1,1692
9801,3235,1,6438
9801,111,1,1190
9801,13024,1,5414
9801,2619,1,1956
9801,8000,1,708
9801,22357,1,1842
9801,649,1,228
9801,8208,1,843
9801,2989,1,1168
9801,14749,1,5307
9801,4071,1,10064
9801,10931,1,2781
9801,18163,1,4351
9801,5388,1,896
9801,22360,1,56
9801,588,1,1645
9801,23419,1,136
9801,18841,1,2398
9801,17833,1,768
9801,23052,1,432
9801,22615,1,417
9801,835,1,3249
9801,24051,1,177
9801,5953,1,8473
9801,342,1,281
9801,19986,1,4948
9801,22659,1,439
9801,355,1,134
9801,22247,1,6573
9801,3407,1,820
9801,3999,1,1137
9801,6852,1,440
9801,25210,1,2802
9801,24040,1,60
9801,6359,1,422
9801,5813,1,1402
9801,11179,1,4155
9801,22667,1,168
9801,24316,1,1328
9801,26324,1,78
9801,15899,1,4546
9801,946,1,913
9801,23915,1,299
9801,370,1,21
9801,21803,1,1846
9801,194,1,7906
9801,895,1,878
9801,26433,1,150
9801,16692,1,3140
9801,7694,1,92
9801,23465,1,586
9801,20337,1,285
9801,1055,1,1817
9801,11895,1,32
9801,1848,1,4847
9801,21369,1,1577
9801,22429,1,974
9801,9485,1,13974
9801,151,1,894
9801,2390,1,1042
9801,22343,1,982
9801,18557,1,1871
9801,4114,1,1133
9801,9630,1,13383
9801,167,1,5757
9801,14014,1,215
9801,16101,1,953
9801,1773,1,3214
9801,24970,1,1412
9801,15777,1,6227
9801,8470,1,7622
9801,18216,1,8141
9801,1818,1,6283
9801,8907,1,2293
9801,13281,1,3519
9801,7696,1,696
9801,23168,1,298
9801,16844,1,4701
9801,25269,1,2315
9801,11081,1,100
9801,5215,1,704
9801,12208,1,6568
9801,6126,1,542
9801,26474,1,198
9801,2060,1,1764
9801,18555,1,5391
9801,2696,1,2164
9801,11225,1,6291
9801,10779,1,2745
9801,22489,1,1904
9801,23709,1,455
9801,25413,1,1443
9801,23573,1,182
9801,8131,1,10343
9801,10890,1,5443
9801,26443,1,63
9801,23297,1,164
9801,6928,1,228
9801,19078,1,1154
9801,8381,1,9360
9801,9317,1,1608
9801,5154,1,697
9801,13079,1,31
9801,16787,1,781
9801,1677,1,626
9801,23098,1,90
9801,19835,1,6477
9801,10198,1,1455
9801,23936,1,80
9801,18514,1,580
9801,22832,1,93
9801,10099,1,713
9801,8490,1,7821
9801,23728,1,118
9801,2337,1,368
9801,22601,1,222
9801,2004,1,10361
9801,17274,1,1073
9801,18037,1,333
9801,3396,1,1665
9801,25171,1,1182
9801,17630,1,1507
9801,14134,1,285
9801,15258,1,6716
9801,23856,1,160
9801,2693,1,749
9801,26311,1,52
9801,6742,1,1049
9801,4659,1,575
9801,162,1,1226
9801,13365,1,364
9801,11450,1,3852
9801,4181,1,1321
9801,21902,1,1251
9801,23482,1,960
9801,690,1,1351
9801,13360,1,2242
9801,1186,1,9860
9801,2297,1,3585
9801,15465,1,1380
9801,18279,1,3615
9801,25910,1,1119
9801,470,1,3391
9801,11638,1,935
9801,20012,1,1082
9801,8811,1,393
9801,25539,1,140
9801,5327,1,4239
9801,9332,1,3460
9801,20705,1,3507
9801,26640,1,622
9801,25471,1,230
9801,26446,1,216
9801,16411,1,70
9801,26140,1,837
9801,24220,1,264
9801,9018,1,823
9801,25653,1,5327
9801,7509,1,595
9801,9662,1,1624
9801,12521,1,1277
9801,1691,1,3626
9801,16335,1,4142
9801,8644,1,12493
9801,20448,1,542
9801,16797,1,1904
9801,13307,1,4260
9801,23166,1,97
9801,2765,1,1235
9801,2507,1,3578
9801,9001,1,3188
9801,10728,1,4574
9801,24422,1,1873
9801,611,1,105
9801,7882,1,8891
9801,7670,1,765
9801,7695,1,2305
9801,10868,1,3711
9801,5427,1,1678
9801,15964,1,2898
9801,4929,1,1387
9801,11591,1,3136
9801,19912,1,5912
9801,23484,1,511
9801,9969,1,9453
9801,13986,1,590
9801,22634,1,198
9801,22661,1,186
9801,400,1,10330
9801,24105,1,1183
9801,1507,1,898
9801,10153,1,591
9801,9469,1,26702
9801,3118,1,6251
9801,4566,1,827
9801,6112,1,245
9801,8214,1,1928
9801,23695,1,96
9801,2005,1,6131
9801,12437,1,1902
9801,20992,1,419
9801,20895,1,956
9801,5592,1,3142
9801,25494,1,76
9801,8425,1,9400
9801,14972,1,7166
9801,21036,1,9427
9801,10279,1,41
9801,17625,1,11887
9801,13866,1,880
9801,26725,1,351
9801,10338,1,4300
9801,21801,1,4607
9801,22835,1,134
9801,5266,1,3882
9801,13884,1,3840
9801,19600,1,4
9801,5613,1,5899
9801,26692,1,4057
9801,25526,1,368
9801,21795,1,538
9801,9817,1,1968
9801,12301,1,400
9801,11523,1,6845
9801,22446,1,206
9801,22600,1,535
9801,22290,1,218
9801,8685,1,1900
9801,21474,1,1210
9801,24168,1,140
9801,12473,1,569
9801,3960,1,1206
9801,3787,1,1931
9801,22373,1,1062
9801,24978,1,2087
9801,8378,1,3227
9801,25694,1,800
9801,10929,1,10450
9801,4279,1,1220
9801,11980,1,4681
9801,10730,1,707
9801,10078,1,806
9801,2325,1,4103
9801,23555,1,60
9801,13727,1,721
9801,11411,1,3356
9801,13096,1,1787
9801,12723,1,873
9801,8774,1,3639
9801,7086,1,4334
9801,2769,1,666
9801,12157,1,727
9801,7048,1,3656
9801,7433,1,495
9801,18039,1,261
9801,7038,1,1703
9801,2448,1,1092
9801,887,1,25
9801,1725,1,1557
9801,20077,1,3699
9801,22352,1,688
9801,25367,1,5328
9801,23029,1,118
9801,1998,1,12995
9801,26811,1,507
9801,10190,1,165
9801,26111,1,133
9801,9606,1,5242
9801,22462,1,890
9801,26302,1,2463
9801,23849,1,149
9801,10707,1,3292
9801,12251,1,2728
9801,8987,1,227
9801,26676,1,4203
9801,25516,1,294
9801,24937,1,5677
9801,23087,1,600
9801,23723,1,131
9801,16436,1,2167
9801,8984,1,3310
9801,23529,1,118
9801,17332,1,1603
9801,22397,1,5085
9801,11544,1,2120
9801,22815,1,411
9801,8525,1,5420
9801,23056,1,148
9801,8915,1,1729
9801,18133,1,7536
9801,10215,1,675
9801,25225,1,4543
9801,2447,1,593
9801,19283,1,2301
9801,7410,1,8805
9801,22374,1,1877
9801,9241,1,5806
9801,22607,1,76
9801,22414,1,210
9801,8171,1,687
9801,11251,1,3657
9801,10934,1,10222
9801,16659,1,15333
9801,26359,1,214
9801,17180,1,153
9801,16950,1,1562
9801,11679,1,1096
9801,18340,1,745
9801,23503,1,715
9801,23834,1,335
9801,15847,1,3722
9801,10188,1,749
9801,1654,1,1125
9801,21512,1,313
9801,7567,1,563
9801,6491,1,4692
9801,11891,1,2607
9801,774,1,1187
9801,6963,1,652
9801,22463,1,740
9801,6960,1,2022
9801,17133,1,12248
9801,186,1,3529
9801,24022,1,167
9801,2611,1,6731
9801,19119,1,1181
9801,8234,1,276
9801,23632,1,378
9801,18013,1,2835
9801,2636,1,1033
9801,4060,1,352
9801,10317,1,1521
9801,23964,1,343
9801,7989,1,1345
9801,23313,1,81
9801,19549,1,634
9801,20462,1,4308
9801,23922,1,159
9801,16534,1,2891
9801,10721,1,18156
9801,13169,1,756
9801,19203,1,3938
9801,3362,1,3686
9801,23089,1,210
9801,10154,1,4282
9801,23195,1,126
9801,7552,1,318
9801,19776,1,745
9801,11363,1,2600
9801,11299,1,3086
9801,8051,1,6111
9801,7981,1,6074
9801,1204,1,583
9801,20332,1,567
9801,11423,1,11246
9801,26570,1,449
9801,7770,1,5989
9801,22505,1,220
9801,12580,1,1867
9801,12950,1,573
9801,11176,1,2001
9801,25575,1,536
9801,14048,1,3712
9801,3154,1,2739
9801,13351,1,1372
9801,1999,1,1613
9801,23829,1,117
9801,12739,1,4193
9801,770,1,7377
9801,5145,1,530
9801,2350,1,2102
9801,23892,1,407
9801,23800,1,108
9801,22399,1,337
9801,10754,1,2269
9801,12615,1,229
9801,14735,1,6101
9801,5177,1,216
9801,22456,1,907
9801,8690,1,100
9801,11738,1,3338
9801,21300,1,15302
9801,25139,1,212
9801,12750,1,441
9801,20654,1,3575
9801,2725,1,4620
9801,22106,1,8274
9801,625,1,538
9801,6871,1,1007
9801,8962,1,3173
9801,22602,1,731
9801,15747,1,3144
9801,17594,1,637
9801,8843,1,1252
9801,1669,1,2689
9801,24795,1,1158
9801,8767,1,1955
9801,5511,1,5484
9801,7569,1,4768
9801,3976,1,3277
9801,10092,1,6141
9801,1325,1,759
9801,10199,1,22
9801,23558,1,286
9801,22581,1,242
9801,8540,1,7787
9801,245,1,599
9801,2549,1,6000
9801,26405,1,298
9801,8437,1,1247
9801,8433,1,1575
9801,15791,1,2289
9801,71,1,1240
9801,20683,1,8857
9801,15520,1,14850
9801,25504,1,535
9801,10057,1,2263
9801,23084,1,92
9801,7993,1,4259
9801,13126,1,585
9801,10481,1,1854
9801,19628,1,5181
9801,2980,1,229
9801,10168,1,178
9801,23191,1,840
9801,21915,1,3541
9801,8773,1,13356
9801,1389,1,2164
9801,963,1,4190
9801,5645,1,2074
9801,15942,1,881
9801,20776,1,386
9801,21195,1,3497
9801,17984,1,4635
9801,23754,1,1138
9801,23867,1,240
9801,7365,1,8037
9801,10231,1,1837
9801,2746,1,2331
9801,12842,1,366
9801,1368,1,718
9801,9166,1,7499
9801,737,1,1155
9801,2621,1,1038
9801,10344,1,1556
9801,15725,1,12509
9801,26760,1,1033
9801,22730,1,65
9801,1353,1,638
9801,15883,1,933
9801,11576,1,3501
9801,22776,1,534
9801,14607,1,1223
9801,19495,1,6777
9801,23812,1,728
9801,259,1,5932
9801,11903,1,357
9801,8436,1,7271
9801,23096,1,193
9801,19618,1,6560
9801,10921,1,8001
9801,22953,1,316
9801,12949,1,476
9801,1095,1,9689
9801,8836,1,630
9801,18923,1,4844
9801,6827,1,199
9801,10054,1,5288
9801,7426,1,843
9801,2052,1,1168
9801,22313,1,959
9801,11892,1,2839
9801,10701,1,3594
9801,22186,1,670
9801,2579,1,292
9801,11593,1,80
9801,20601,1,994
9801,11655,1,341
9801,10391,1,254
9801,23897,1,124
9801,2768,1,2044
9801,22394,1,1912
9801,7519,1,12043
9801,884,1,297
9801,10111,1,17
9801,26436,1,259
9801,22559,1,162
9801,4036,1,372
9801,25408,1,8848
9801,16542,1,78
9801,21145,1,1619
9801,12838,1,2005
9801,12871,1,718
9801,2909,1,378
9801,8815,1,414
9801,22405,1,310
9801,18679,1,406
9801,3090,1,19650
9801,22834,1,289
9801,6005,1,796
9801,5646,1,2181
9801,24124,1,197
9801,20968,1,859
9801,26441,1,86
9801,15100,1,27067
9801,11955,1,630
9801,19236,1,401
9801,184,1,4018
9801,4087,1,7398
9801,7149,1,1359
9801,18884,1,6674
9801,3282,1,176
9801,12494,1,979
9801,23933,1,179
9801,7022,1,380
9801,22570,1,92
9801,8965,1,2916
9801,24447,1,282
9801,14164,1,547
9801,12300,1,1455
9801,10639,1,3619
9801,24857,1,1588
9801,24357,1,2388
9801,3853,1,734
9801,7637,1,1626
9801,3172,1,490
9801,26368,1,38
9801,24007,1,437
9801,4310,1,278
9801,4415,1,4787
9801,2962,1,1814
9801,25296,1,1926
9801,7212,1,7578
9801,2446,1,659
9801,16880,1,1558
9801,24598,1,1313
9801,20865,1,404
9801,19659,1,1676
9801,1091,1,652
9801,23371,1,144
9801,9941,1,3964
9801,6564,1,527
9801,11741,1,1480
9801,21288,1,2379
9801,25574,1,6674
9801,1163,1,942
9801,26473,1,100
9801,846,1,599
9801,12742,1,1083
9801,13652,1,2207
9801,4860,1,535
9801,2159,1,851
9801,23844,1,97
9801,6080,1,953
9801,4101,1,4328
9801,10715,1,2239
9801,22254,1,1341
9801,2943,1,866
9801,6494,1,2371
9801,3123,1,845
9801,1758,1,872
9801,4662,1,830
9801,20595,1,1052
9801,23192,1,327
9801,10290,1,2167
9801,16995,1,5150
9801,3252,1,694
9801,15611,1,670
9801,6453,1,1079
9801,3637,1,132
9801,22327,1,1115
9801,23366,1,251
9801,8226,1,6680
9801,2532,1,2438
9801,23575,1,112
9801,4517,1,1028
9801,8641,1,331
9801,6949,1,2543
9801,10726,1,4274
9801,23932,1,112
9801,25740,1,1951
9801,7592,1,487
9801,10225,1,874
