wordId, fileId, frequency, positions
138274,12575,10,"18856,18857,18859,18862,20289,20294,20295,20297,21606,21609"
138274,10152,9,"812,1733,2680,2698,3033,3046,3063,8907,9786"
138274,4516,5,"818,945,948,968,1269"
138274,7336,4,"2405,2420,2422,2454"
138274,1037,4,"3305,3308,7875,7878"
138274,11511,3,"219,222,893"
138274,8299,3,"8673,8676,9705"
138274,5639,3,"4194,4204,4218"
138274,7539,3,"1848,4277,4292"
138274,17599,3,"911,929,3292"
138274,14119,3,"5338,5350,5360"
138274,25801,2,"4440,4450"
138274,25302,2,"1590,1597"
138274,3986,2,"4044,4047"
138274,2670,2,"564,575"
138274,26787,2,"657,659"
138274,4288,2,"2441,2464"
138274,1949,2,"17446,17469"
138274,15333,2,"5530,5537"
138274,8540,2,"14790,14793"
138274,16482,2,"6187,6190"
138274,20425,2,"1442,1462"
138274,7712,2,"7253,7255"
138274,12090,2,"2731,2737"
138274,21998,2,"4007,4027"
138274,24482,1,3914
138274,8237,1,911
138274,24233,1,3237
138274,22217,1,4274
138274,8340,1,855
138274,17598,1,3228
138274,11007,1,515
138274,18612,1,9645
138274,10319,1,13155
138274,10046,1,8509
138274,17284,1,751
138274,26804,1,4875
138274,17253,1,2481
138274,6265,1,11764
138274,10595,1,2611
138274,15465,1,1082
138274,19211,1,4238
138274,1780,1,3262
138274,11609,1,421
138274,2297,1,8034
138274,10514,1,819
138274,13597,1,4527
138274,5955,1,794
138274,11085,1,6500
138274,6209,1,1671
138274,19090,1,979
138274,14454,1,1651
138274,7542,1,582
138274,17754,1,780
138274,7465,1,7551
138274,20100,1,8443
138274,18254,1,2487
138274,3443,1,1843
138274,3453,1,5665
138274,12244,1,331
138274,5425,1,12436
138274,2978,1,4194
138274,12016,1,1071
138274,2439,1,3950
138274,22210,1,6193
138274,2771,1,1412
138274,986,1,7850
138274,15351,1,1050
138274,25214,1,13030
138274,8660,1,3629
138274,14156,1,2137
138274,21259,1,2174
138274,21986,1,6537
138274,19792,1,10561
138274,17700,1,7304
