wordId, fileId, frequency, positions
13466,79,2,"1465,1482"
13466,7083,2,"1489,1555"
13466,15479,1,6861
13466,18803,1,1212
13466,17940,1,4348
13466,16253,1,6270
13466,21986,1,13897
13466,17261,1,2187
13466,15957,1,11076
13466,15005,1,5999
13466,1278,1,3733
13466,6438,1,12191
13466,19502,1,3207
13466,25557,1,216
13466,12150,1,707
13466,12226,1,3631
13466,12001,1,163
13466,16281,1,1908
13466,12679,1,12865
13466,4087,1,7107
13466,2551,1,943
13466,12710,1,2135
13466,7095,1,2207
13466,2402,1,980
13466,8851,1,875
13466,2416,1,8578
13466,121,1,4188
