wordId, fileId, frequency, positions
30900,23836,21,"95,98,174,176,215,236,270,276,401,434,704,724,767,780,810,824,835,857,878,1038,1481"
30900,6099,10,"149,436,447,462,492,536,679,1991,1998,2057"
30900,22079,9,"1410,1493,1586,4471,4512,4523,6941,7441,8555"
30900,1016,8,"2036,2107,2164,2265,5287,8899,8908,8911"
30900,27140,6,"644,678,709,746,866,1234"
30900,881,5,"675,2161,4673,4674,4693"
30900,880,4,"872,4668,4669,4688"
30900,1012,4,"4974,5003,5012,5017"
30900,12182,3,"54,678,3412"
30900,1576,3,"4242,4247,4262"
30900,640,3,"12910,12915,12943"
30900,141,3,"1152,1153,2745"
30900,16459,3,"6917,7001,7136"
30900,14576,3,"2967,2980,2986"
30900,6775,2,"2968,3594"
30900,18584,2,"332,7527"
30900,25981,1,2121
30900,22443,1,582
30900,17488,1,5307
30900,3359,1,13849
30900,24114,1,1565
30900,12723,1,1643
30900,22663,1,2317
30900,21141,1,714
30900,13126,1,624
30900,8976,1,13113
30900,5341,1,8555
30900,6355,1,6342
