wordId, fileId, frequency, positions
223631,7172,240,"9,49,196,204,222,261,276,283,421,485,492,600,605,697,822,918,938,973,989,1001,1225,1396,1561,1613,2199,2287,2358,2369,2381,2409,2475,2503,2513,2525,2528,2538,2539,2545,2557,2636,2814,2815,2826,2909,2929,2956,3015,3016,3037,3043,3063,3070,3100,3128,3136,3153,3250,3256,3272,3428,3436,3442,3450,3455,3488,3516,3557,3596,3620,3653,3682,3709,3744,3756,3781,3862,3893,3909,3996,4026,4099,4115,4158,4197,4288,4300,4398,4503,4518,4694,4718,4742,4758,4776,4811,4861,4961,4978,5015,5024,5094,5121,5140,5168,5204,5252,5326,5351,5368,5426,5449,5521,5682,5736,5861,5888,6650,6684,6769,6836,6842,6863,6908,6942,7086,7111,7134,7152,7164,7189,7195,7200,7215,7245,7252,7272,7275,7295,7410,7422,7455,7525,7538,7597,7641,7644,7668,7725,7734,7788,7804,7819,7894,7900,7905,7911,7921,8012,8030,8039,8083,8348,8414,8433,8619,8697,8710,8713,8766,8842,8848,8851,8863,8888,9041,9097,9160,9165,9180,9196,9213,9237,9246,9376,9389,9415,9427,9449,9474,9503,9515,9530,9536,9587,9728,9755,9760,9776,9832,9859,9862,9878,9889,9925,9936,9978,10001,10070,10142,10165,10187,10200,10230,10243,10284,10352,10365,10374,10411,10474,10577,11171,11195,12569,12694,12723,12989,12990,13018,13019,13210,13214,13239,13243,13844,14248,14332,14507,14685,14932"
223631,4207,20,"3554,3679,3689,5543,5546,5556,5568,5587,5594,5603,5610,5614,5615,5669,5673,5698,5699,5712,5733,8774"
223631,11456,4,"1910,2485,3902,3905"
223631,11123,4,"477,596,1441,1489"
223631,3251,4,"5107,5131,5184,5217"
223631,24679,3,"14,18,589"
223631,25175,3,"2377,2382,2397"
223631,11423,3,"9818,9823,9836"
223631,7630,3,"575,587,6198"
223631,17925,3,"15882,15896,15906"
223631,25090,2,"7821,7839"
223631,20755,2,"9884,9916"
223631,3278,2,"8997,9018"
223631,16259,2,"453,474"
223631,12682,2,"1270,1275"
223631,19638,2,"12854,12884"
223631,17975,2,"8967,12229"
223631,7685,2,"8693,8714"
223631,20935,1,13679
223631,9482,1,3272
223631,13884,1,14708
223631,10934,1,11148
223631,8787,1,4341
223631,11005,1,1262
223631,4228,1,67
223631,17985,1,808
223631,17698,1,14963
223631,2010,1,10145
223631,5813,1,5323
223631,12345,1,7805
223631,19658,1,3483
223631,12319,1,8557
223631,4549,1,13475
223631,16502,1,2066
223631,18329,1,499
