wordId, fileId, frequency, positions
8422,14179,9,"1911,3545,4551,4753,4787,4821,5327,5543,5558"
8422,18841,9,"988,998,1758,1771,1825,1839,1906,1919,8050"
8422,20337,9,"2656,2743,2766,2798,2807,2812,2818,2822,2834"
8422,14432,9,"1188,1213,10407,10442,19131,19155,19179,19202,19334"
8422,4440,8,"4399,4411,4704,4716,6114,6126,6176,6188"
8422,1263,8,"534,603,625,657,681,717,736,787"
8422,15794,8,"4028,4130,4171,4209,4253,4302,4586,4632"
8422,21644,8,"7843,8839,10133,10222,10260,10397,10406,10414"
8422,16975,8,"1748,1777,1815,1842,1865,1890,1915,1942"
8422,21885,8,"3741,6258,6274,6283,6297,6341,6350,6419"
8422,26040,7,"2584,2603,2617,2636,2654,2671,3962"
8422,26027,7,"1228,1243,1408,1417,3322,3338,3348"
8422,24380,7,"3326,11774,11798,11812,11830,11848,11869"
8422,21522,7,"2220,2237,2249,2383,2398,2516,2531"
8422,12748,7,"403,976,1145,5878,5889,5901,5913"
8422,7820,7,"1168,1189,2154,2185,2427,2462,7758"
8422,15184,7,"717,731,744,8095,8121,8139,8161"
8422,26733,7,"1620,1642,1696,1707,2264,2273,2343"
8422,2594,7,"407,423,5491,5540,6861,7799,8871"
8422,20726,7,"1190,1459,5751,8419,8439,9387,9427"
8422,13072,7,"5488,5518,5532,5554,5573,5588,5605"
8422,18466,7,"6390,6420,6456,14717,14731,14738,14752"
8422,16152,7,"4628,4780,4791,4802,4807,4830,4847"
8422,9946,7,"3129,3301,3323,3383,3629,3667,3770"
8422,14750,6,"4860,4867,4899,4902,4978,5008"
8422,8095,6,"3046,3262,5147,5200,5471,5564"
8422,18750,6,"1136,2335,2539,2546,2566,2680"
8422,15673,6,"4328,5192,5211,5657,5672,5857"
8422,4725,6,"2102,2186,3904,3958,4083,4133"
8422,7162,6,"2622,5707,8332,9032,11667,11831"
8422,19070,6,"88,311,560,757,978,1108"
8422,474,6,"8645,8656,8684,8721,8732,8758"
8422,26717,6,"1290,1633,1655,2196,2219,2242"
8422,27244,6,"1346,1371,1734,1761,2023,2047"
8422,18291,6,"1500,1619,1764,2174,2656,2677"
8422,9264,6,"1210,1212,1230,1232,1248,1250"
8422,26034,6,"184,205,3624,4872,4893,6030"
8422,18790,6,"2882,2908,3161,3177,3566,3581"
8422,2611,6,"8781,8800,8819,8839,8861,8880"
8422,18980,6,"4083,4096,4346,4359,13999,14043"
8422,11577,6,"192,3419,3431,3443,3455,3467"
8422,529,6,"2579,2582,2599,2675,3709,3735"
8422,16007,6,"2159,3993,4006,4191,4976,4985"
8422,19782,6,"5377,5510,5598,5646,6376,9381"
8422,10780,6,"807,825,986,2421,3366,3383"
8422,3946,6,"8906,8927,9695,9731,12730,12748"
8422,24951,6,"517,522,536,549,619,628"
8422,21598,6,"14996,15012,15075,15090,15102,15118"
8422,3235,6,"936,1861,4562,7812,9847,9872"
8422,10420,5,"7175,7359,7467,11223,11242"
8422,18864,5,"1018,1030,1133,1159,4956"
8422,20204,5,"1886,4076,6170,6620,7290"
8422,3871,5,"1251,1271,1298,1320,1381"
8422,20890,5,"918,943,2786,3022,3042"
8422,6888,5,"3472,3499,6068,6357,6377"
8422,9281,5,"3019,3025,3046,3090,3101"
8422,12201,5,"2082,5742,6447,7410,7423"
8422,7849,5,"958,1031,2005,2040,2115"
8422,6703,5,"6757,8234,8553,8562,8569"
8422,21986,5,"5314,5328,17614,17635,21636"
8422,10328,5,"1488,1527,1583,1646,7369"
8422,11668,5,"5662,6079,6102,6735,6758"
8422,10002,5,"257,2677,5218,5227,5247"
8422,18784,5,"263,799,1159,1710,1724"
8422,16151,5,"3741,3750,3982,3994,4000"
8422,16960,5,"1516,4080,4090,4102,4105"
8422,6977,5,"2305,2329,5462,5482,5494"
8422,7999,5,"4054,4068,4139,4150,4166"
8422,22322,5,"3061,3065,3070,3082,3086"
8422,3741,5,"8791,11154,11187,11213,11249"
8422,2325,5,"1194,1605,3647,5853,7344"
8422,3076,5,"434,439,1008,8803,8838"
8422,12510,5,"4814,4925,4935,5529,5536"
8422,9298,5,"1400,2171,3732,4490,9528"
8422,8226,5,"11657,11869,11875,11881,11887"
8422,19917,5,"14717,14743,14757,17359,17377"
8422,2278,5,"2975,7149,9340,10828,10842"
8422,20244,5,"1049,1074,5966,5992,7523"
8422,16135,5,"1761,1811,1821,1831,1841"
8422,4613,5,"416,456,735,751,1971"
8422,5916,5,"1096,1989,9633,9894,9909"
8422,1918,5,"976,997,8054,8076,8090"
8422,8287,5,"1363,2747,2862,3651,7966"
8422,24371,4,"10279,10284,10333,10369"
8422,22099,4,"3168,3311,3334,8051"
8422,21919,4,"9694,10140,10472,10662"
8422,21310,4,"4885,5034,26131,28381"
8422,20697,4,"9279,9299,9325,9347"
8422,20113,4,"1806,1827,3201,3221"
8422,20045,4,"662,666,682,2769"
8422,2283,4,"14591,14611,15624,15649"
8422,8995,4,"6654,6671,6685,6706"
8422,11774,4,"5629,5645,5728,5744"
8422,23188,4,"1786,1802,2652,4129"
8422,17011,4,"635,637,649,651"
8422,16892,4,"784,800,826,842"
8422,8976,4,"4289,4530,15781,16012"
8422,5069,4,"3820,4997,5113,5331"
8422,15894,4,"1460,1573,1590,1754"
8422,23818,4,"12451,12467,13108,13119"
8422,11498,4,"6196,6210,7107,7136"
8422,2298,4,"1365,4801,4804,4847"
8422,13056,4,"3632,3654,5407,5430"
8422,25922,4,"2557,4475,4505,4544"
8422,5761,4,"2877,2902,11179,11192"
8422,12484,4,"7087,7121,7457,7470"
8422,21795,4,"5072,5082,5140,5164"
8422,25662,4,"847,966,2616,4821"
8422,25964,4,"1788,1799,1822,3741"
8422,11482,4,"1577,2173,5677,5723"
8422,16755,4,"3074,3090,4102,7943"
8422,5773,4,"862,941,2705,2726"
8422,5718,4,"451,3364,3450,3473"
8422,10726,4,"1088,1117,1610,1636"
8422,24331,4,"1138,4452,4461,4578"
8422,7786,4,"3991,4005,4072,4086"
8422,9571,4,"1443,1453,1462,1466"
8422,14451,4,"4418,9700,9712,9724"
8422,26716,4,"957,975,1033,1049"
8422,20679,4,"4229,4243,11399,11414"
8422,21527,4,"5937,5954,7509,9874"
8422,6044,4,"859,871,1742,2037"
8422,7271,4,"11367,11372,11375,11380"
8422,495,4,"7265,7294,7651,7673"
8422,25121,4,"848,873,1873,1912"
8422,7580,4,"16938,16976,16989,17001"
8422,10317,4,"1355,2453,2472,8595"
8422,10187,4,"1291,1492,2127,7916"
8422,4676,4,"157,165,198,206"
8422,16318,4,"777,2306,4662,4675"
8422,18550,4,"360,558,660,2824"
8422,302,4,"2526,2540,2580,2602"
8422,2514,4,"11870,13942,13954,13968"
8422,6080,4,"149,168,7701,7725"
8422,7793,4,"1652,1663,3479,3491"
8422,20945,4,"228,236,3138,7056"
8422,12975,4,"1605,1627,3347,3351"
8422,15990,4,"5488,5518,6320,6335"
8422,4875,4,"2343,2365,3954,3976"
8422,2388,4,"3152,4608,4623,4635"
8422,13173,4,"3477,3483,3497,3505"
8422,24877,4,"224,444,524,610"
8422,9549,4,"179,197,1698,1717"
8422,13744,4,"1896,1919,2922,2952"
8422,1020,4,"13233,13599,14123,15490"
8422,10383,4,"14781,14803,14827,14850"
8422,14060,4,"3129,3145,15459,15471"
8422,4050,4,"2338,2354,2365,2739"
8422,5997,4,"200,202,1239,1250"
8422,25941,4,"2268,2284,5344,5427"
8422,847,4,"9633,9649,10070,10091"
8422,10358,4,"3960,3976,3987,6401"
8422,4077,4,"5847,5856,5877,6093"
8422,3666,4,"247,375,384,390"
8422,25777,4,"965,980,989,1006"
8422,14288,4,"699,2441,2454,4617"
8422,15251,4,"1461,1490,1634,2574"
8422,2721,4,"1288,1327,1959,2013"
8422,10750,4,"5092,5279,6566,6859"
8422,22281,4,"7222,7239,9942,9969"
8422,2617,4,"1701,8867,8885,8897"
8422,10093,4,"5689,5715,6536,6661"
8422,11349,4,"14,51,717,783"
8422,15170,4,"13733,13742,13753,13858"
8422,20940,4,"520,677,862,2658"
8422,15587,4,"338,432,578,612"
8422,3520,3,"454,480,521"
8422,25632,3,"3873,3916,4831"
8422,583,3,"4794,4798,4800"
8422,22247,3,"3237,3261,3274"
8422,5902,3,"5669,5704,5754"
8422,14069,3,"1793,1810,1962"
8422,21225,3,"1485,2784,2913"
8422,21216,3,"549,562,3344"
8422,20956,3,"8480,8492,8519"
8422,22425,3,"710,713,818"
8422,20573,3,"407,1406,1410"
8422,1921,3,"7348,7365,12597"
8422,20695,3,"15262,15270,15289"
8422,24262,3,"1152,1235,1279"
8422,19495,3,"15123,15715,15982"
8422,18780,3,"12239,12256,12270"
8422,18953,3,"1376,5629,5806"
8422,24848,3,"2422,2950,3541"
8422,1188,3,"1264,1366,3974"
8422,13504,3,"2274,2859,3186"
8422,16150,3,"2063,2213,2408"
8422,5566,3,"2804,2818,7313"
8422,1445,3,"3602,3645,3876"
8422,17192,3,"671,697,1555"
8422,13697,3,"887,900,1684"
8422,6473,3,"405,417,429"
8422,25223,3,"134,146,2115"
8422,2314,3,"1940,1950,1963"
8422,9969,3,"12585,12592,12602"
8422,1740,3,"3715,3719,6380"
8422,2502,3,"1759,1785,1803"
8422,2556,3,"1710,1725,1735"
8422,11949,3,"2236,2246,4025"
8422,2605,3,"1573,1603,5198"
8422,6824,3,"2360,4517,11628"
8422,11675,3,"1940,1963,2009"
8422,25693,3,"1151,1169,2643"
8422,6918,3,"2573,3325,3327"
8422,24710,3,"1499,1504,1511"
8422,3218,3,"11793,11810,15908"
8422,3610,3,"851,923,937"
8422,10408,3,"4306,4600,4607"
8422,7881,3,"723,1642,1658"
8422,17897,3,"5342,5362,9351"
8422,12955,3,"836,4176,4178"
8422,26764,3,"2781,2798,7399"
8422,20865,3,"1212,1256,2599"
8422,295,3,"890,894,905"
8422,24139,3,"2687,6560,6603"
8422,12558,3,"1756,1776,1796"
8422,12697,3,"4139,4328,4556"
8422,12572,3,"8721,8749,8766"
8422,13350,3,"1966,1989,2161"
8422,20509,3,"4716,4726,4916"
8422,1004,3,"11269,11284,16000"
8422,7208,3,"6562,6576,8426"
8422,11967,3,"1509,2758,2765"
8422,21627,3,"1782,2155,3251"
8422,7629,3,"1031,1056,1906"
8422,7526,3,"18331,18413,18428"
8422,3565,3,"5012,5019,5044"
8422,24897,3,"6314,6479,6521"
8422,12734,3,"6632,6752,6819"
8422,17454,3,"1637,1762,1814"
8422,10509,3,"1035,1049,1062"
8422,17524,3,"16317,16328,16341"
8422,9617,3,"3452,8397,8411"
8422,18897,3,"7959,7968,7988"
8422,17106,3,"2502,6531,6557"
8422,2871,3,"1734,1751,2358"
8422,2339,3,"1250,1264,3813"
8422,8385,3,"5921,5954,5964"
8422,14902,3,"4514,4530,9391"
8422,10185,3,"3600,3604,3620"
8422,10728,3,"11323,11355,16932"
8422,11002,3,"3988,4026,8595"
8422,4358,3,"2812,2841,3094"
8422,14749,3,"5081,5098,5112"
8422,26830,3,"579,7454,7496"
8422,15845,3,"647,655,1170"
8422,17108,3,"1622,1790,1865"
8422,12151,3,"4569,4590,13914"
8422,4955,3,"16391,16404,16416"
8422,4934,3,"3762,3792,11057"
8422,13515,3,"702,716,725"
8422,11891,3,"3948,4391,7511"
8422,3615,3,"7499,7523,8398"
8422,19601,3,"1370,3639,4039"
8422,13038,3,"1311,1331,11563"
8422,2471,3,"8019,8031,8037"
8422,1177,3,"8941,8966,8989"
8422,10212,3,"1864,1877,3342"
8422,18485,3,"2601,2742,5644"
8422,22097,3,"5657,5668,5689"
8422,20826,3,"2231,4587,4596"
8422,16787,3,"2424,2456,2534"
8422,12923,3,"727,759,762"
8422,3113,3,"13466,13471,13480"
8422,10974,3,"753,5182,5351"
8422,3603,3,"83,105,2455"
8422,5075,3,"3678,3700,5921"
8422,25023,3,"1976,1998,2503"
8422,8746,3,"14334,16837,18933"
8422,24782,3,"3166,8149,8170"
8422,9266,3,"12570,12585,12599"
8422,18097,3,"844,2883,3406"
8422,18370,3,"181,205,631"
8422,21847,3,"1355,1378,1758"
8422,1416,3,"69,93,585"
8422,10689,3,"772,788,13055"
8422,9498,3,"13488,13492,13538"
8422,22351,3,"5421,5433,5445"
8422,22133,3,"4884,4894,4915"
8422,2481,3,"11629,11684,11773"
8422,14245,3,"543,746,897"
8422,15814,3,"3297,6583,6607"
8422,5364,3,"164,5770,5787"
8422,16659,3,"6036,6050,22466"
8422,11873,3,"1993,2011,2092"
8422,17706,3,"345,348,361"
8422,13727,3,"76,108,1604"
8422,24691,3,"2138,2576,2593"
8422,13775,3,"649,664,3312"
8422,25210,3,"539,555,879"
8422,1955,3,"530,2344,5538"
8422,20124,3,"230,2165,2182"
8422,6511,2,"755,768"
8422,25793,2,"1744,1752"
8422,25868,2,"5838,5862"
8422,25761,2,"2396,2416"
8422,13874,2,"10920,10934"
8422,25698,2,"2137,2147"
8422,25519,2,"3502,8196"
8422,19607,2,"2996,3015"
8422,4168,2,"4331,4359"
8422,16663,2,"14335,14349"
8422,12894,2,"2725,5804"
8422,25301,2,"3827,3856"
8422,22631,2,"1675,1694"
8422,3090,2,"12153,12174"
8422,13059,2,"2301,2330"
8422,22318,2,"4827,4844"
8422,26601,2,"360,404"
8422,15707,2,"1512,1517"
8422,17089,2,"2179,2193"
8422,21739,2,"2185,2204"
8422,21713,2,"10113,11334"
8422,21394,2,"422,8080"
8422,21304,2,"5676,5705"
8422,20958,2,"1098,4806"
8422,24678,2,"4001,4024"
8422,13651,2,"1690,2072"
8422,12515,2,"3817,3835"
8422,647,2,"1502,1540"
8422,20180,2,"2428,2432"
8422,11610,2,"12541,12587"
8422,19985,2,"4462,4470"
8422,24460,2,"2442,2453"
8422,19763,2,"7145,7189"
8422,19618,2,"915,926"
8422,19259,2,"959,1001"
8422,19172,2,"2644,2660"
8422,19087,2,"3776,3796"
8422,19064,2,"2423,2437"
8422,3486,2,"7520,7710"
8422,18908,2,"3498,3524"
8422,4668,2,"6698,6716"
8422,25614,2,"1883,1902"
8422,18949,2,"3682,4139"
8422,18362,2,"5251,5516"
8422,18463,2,"1421,2082"
8422,18735,2,"2917,2957"
8422,8516,2,"4446,4465"
8422,16917,2,"3020,4336"
8422,9101,2,"2073,2094"
8422,18323,2,"3013,3079"
8422,17494,2,"8328,8351"
8422,24339,2,"333,8828"
8422,17594,2,"407,876"
8422,17255,2,"7088,7097"
8422,17222,2,"2428,2443"
8422,18104,2,"4796,4814"
8422,17123,2,"6433,6454"
8422,17052,2,"3607,8631"
8422,17046,2,"11445,11464"
8422,17006,2,"2566,2577"
8422,16973,2,"239,242"
8422,16811,2,"5145,5156"
8422,16703,2,"10432,22577"
8422,16674,2,"3021,3035"
8422,16521,2,"252,275"
8422,17504,2,"2931,2981"
8422,16323,2,"2640,2673"
8422,21340,2,"144,972"
8422,16270,2,"1655,1726"
8422,20346,2,"4376,4383"
8422,16042,2,"1375,3197"
8422,15944,2,"3308,3334"
8422,15931,2,"5755,5771"
8422,15895,2,"2483,2486"
8422,15885,2,"1810,1829"
8422,15757,2,"59,89"
8422,9970,2,"7137,7138"
8422,578,2,"1084,5077"
8422,3482,2,"951,969"
8422,5165,2,"5279,5313"
8422,6239,2,"1791,1823"
8422,12678,2,"2639,2661"
8422,2781,2,"3757,7312"
8422,8841,2,"864,873"
8422,12202,2,"9700,9725"
8422,8099,2,"1380,1397"
8422,8533,2,"1179,1192"
8422,4339,2,"5119,5822"
8422,21203,2,"357,382"
8422,136,2,"378,392"
8422,20683,2,"16611,17801"
8422,24819,2,"362,3736"
8422,18990,2,"3496,3508"
8422,13270,2,"5846,5852"
8422,18470,2,"6923,6951"
8422,26127,2,"2614,2628"
8422,5334,2,"6896,6919"
8422,513,2,"1802,1819"
8422,11189,2,"836,859"
8422,3570,2,"4239,4265"
8422,10142,2,"7169,7193"
8422,14733,2,"2542,2566"
8422,24278,2,"3014,7482"
8422,1245,2,"222,248"
8422,2501,2,"4419,4430"
8422,20272,2,"5182,5206"
8422,13002,2,"21291,21294"
8422,26720,2,"3175,3197"
8422,24750,2,"6053,6070"
8422,10342,2,"459,477"
8422,16236,2,"17512,17528"
8422,20943,2,"1581,1608"
8422,20838,2,"175,196"
8422,1617,2,"31,2211"
8422,770,2,"9306,9325"
8422,8506,2,"1931,1972"
8422,9760,2,"6958,7011"
8422,10118,2,"5629,5750"
8422,11423,2,"1861,11492"
8422,17444,2,"14570,14610"
8422,11377,2,"257,286"
8422,10787,2,"1936,1968"
8422,8431,2,"11913,11927"
8422,17968,2,"72,930"
8422,20008,2,"3691,5173"
8422,13576,2,"2378,2399"
8422,12671,2,"5942,5992"
8422,756,2,"4670,4698"
8422,6442,2,"5605,5623"
8422,12773,2,"2703,2731"
8422,19251,2,"7243,7256"
8422,7281,2,"1767,1798"
8422,3576,2,"2349,2374"
8422,7519,2,"6833,6853"
8422,13720,2,"2104,2134"
8422,7529,2,"5285,8215"
8422,20830,2,"2372,2392"
8422,26766,2,"1206,3888"
8422,2408,2,"4026,5730"
8422,18886,2,"272,2549"
8422,8029,2,"3276,3283"
8422,12496,2,"897,928"
8422,26180,2,"1539,1569"
8422,25641,2,"758,771"
8422,26602,2,"878,895"
8422,8920,2,"680,701"
8422,8977,2,"8306,8326"
8422,2311,2,"2294,2320"
8422,21297,2,"2747,2768"
8422,7787,2,"5916,5939"
8422,5063,2,"5503,6012"
8422,6841,2,"1153,1165"
8422,17465,2,"7072,7085"
8422,14418,2,"5682,5695"
8422,8541,2,"7796,7933"
8422,8402,2,"414,430"
8422,5966,2,"743,5076"
8422,2630,2,"2712,2752"
8422,10937,2,"280,727"
8422,9390,2,"1891,1914"
8422,10810,2,"12809,12836"
8422,10195,2,"8185,8220"
8422,11140,2,"3140,3156"
8422,11079,2,"1123,2719"
8422,16198,2,"197,4786"
8422,10196,2,"10640,10659"
8422,16450,2,"6815,6825"
8422,11620,2,"2404,2419"
8422,12180,2,"2095,2113"
8422,2878,2,"2962,2981"
8422,4589,2,"446,458"
8422,7465,2,"11176,11201"
8422,3572,2,"479,508"
8422,12182,2,"7561,7565"
8422,6834,2,"230,236"
8422,19502,2,"231,12697"
8422,15846,2,"2541,2686"
8422,4865,2,"1989,2014"
8422,10782,2,"5060,5087"
8422,12652,2,"308,319"
8422,8277,2,"1062,1070"
8422,12840,2,"18419,18437"
8422,12687,2,"14898,14915"
8422,1942,2,"2694,4389"
8422,21750,2,"2873,8240"
8422,4208,2,"2089,20785"
8422,11788,2,"6737,6762"
8422,16879,2,"1192,1424"
8422,19875,2,"118,202"
8422,3683,2,"5582,5593"
8422,7319,2,"4822,4843"
8422,5751,2,"478,500"
8422,8319,2,"1459,1469"
8422,12679,2,"7918,7954"
8422,26629,2,"2460,4110"
8422,19493,2,"2537,2575"
8422,4141,2,"15606,15626"
8422,9469,2,"10115,10153"
8422,13761,2,"2098,2112"
8422,15432,2,"873,892"
8422,15771,2,"3994,4015"
8422,3419,2,"713,815"
8422,18656,2,"920,923"
8422,11149,2,"2246,2267"
8422,17736,2,"3008,3027"
8422,13314,2,"684,696"
8422,18867,2,"3025,3038"
8422,24794,2,"2071,2092"
8422,5088,2,"1283,1296"
8422,9170,2,"688,706"
8422,13456,2,"3715,3734"
8422,14224,2,"618,661"
8422,17746,2,"10968,10990"
8422,8748,2,"18350,18376"
8422,25874,2,"1259,1283"
8422,1247,2,"4228,4276"
8422,10177,2,"10903,10920"
8422,3680,2,"1882,1908"
8422,26090,2,"7708,7725"
8422,10574,2,"189,201"
8422,26614,2,"547,591"
8422,17133,2,"3890,3914"
8422,3069,2,"5835,5853"
8422,13919,2,"12771,12788"
8422,2634,2,"1352,1367"
8422,5793,2,"3283,3295"
8422,21302,2,"3300,3347"
8422,8961,2,"482,516"
8422,16274,2,"1551,1593"
8422,18148,2,"243,259"
8422,6398,2,"1844,5411"
8422,24584,2,"2406,2431"
8422,3787,2,"1538,1557"
8422,353,2,"1251,1258"
8422,16376,2,"7309,7333"
8422,10056,2,"2351,2373"
8422,2271,2,"480,3586"
8422,5174,2,"8634,8655"
8422,10417,2,"1249,1257"
8422,15101,2,"641,658"
8422,9899,2,"978,1161"
8422,9603,2,"5791,5805"
8422,20196,2,"1960,2885"
8422,9333,2,"2437,2461"
8422,2864,2,"1018,1037"
8422,16849,2,"903,906"
8422,3477,2,"7751,7770"
8422,5050,2,"10630,10658"
8422,9132,2,"89,96"
8422,3106,2,"2593,2610"
8422,25700,2,"11173,11189"
8422,14175,2,"2511,2532"
8422,11429,2,"1404,1459"
8422,4658,2,"1185,1204"
8422,7561,2,"299,3344"
8422,10541,2,"11076,11096"
8422,16281,2,"3115,3126"
8422,20366,2,"5227,5250"
8422,3393,2,"318,329"
8422,10215,2,"1298,1852"
8422,8230,2,"9512,9520"
8422,7606,2,"5218,5247"
8422,24377,2,"1621,1911"
8422,225,2,"16289,16301"
8422,2832,2,"6054,6114"
8422,8830,2,"810,833"
8422,8740,2,"3256,3310"
8422,15783,2,"858,870"
8422,3709,2,"7096,7231"
8422,112,2,"9512,9533"
8422,1050,2,"393,410"
8422,20296,2,"4502,4506"
8422,7569,2,"76,86"
8422,9292,2,"17755,17774"
8422,20649,2,"6959,6988"
8422,11591,2,"4654,4663"
8422,1095,2,"14750,14780"
8422,5228,2,"2516,2538"
8422,16713,2,"5896,5913"
8422,21826,2,"4548,4564"
8422,7332,2,"3501,3504"
8422,3755,2,"4668,6750"
8422,5362,2,"6357,20072"
8422,1319,2,"1527,1540"
8422,11403,2,"12140,12163"
8422,26175,2,"1754,1770"
8422,21100,2,"63,85"
8422,649,2,"955,980"
8422,9439,2,"1382,2016"
8422,5532,2,"2680,2688"
8422,140,2,"6766,6781"
8422,5193,2,"8522,8553"
8422,1400,2,"3782,4055"
8422,2647,2,"365,382"
8422,12865,2,"3118,3140"
8422,611,2,"2828,2834"
8422,6334,2,"1866,1887"
8422,15752,2,"155,164"
8422,18180,2,"1006,1029"
8422,9357,2,"6782,6800"
8422,8648,2,"9481,9491"
8422,1460,2,"8020,11925"
8422,5034,2,"13422,13455"
8422,9070,2,"2010,2040"
8422,2479,2,"11015,11031"
8422,6695,2,"4777,4816"
8422,3799,2,"2778,2814"
8422,5061,2,"1373,5932"
8422,20050,2,"1641,1649"
8422,362,2,"6774,8360"
8422,12757,2,"2074,2089"
8422,4061,2,"182,186"
8422,7967,2,"3923,3944"
8422,921,2,"2164,2192"
8422,10776,2,"3353,3701"
8422,1693,2,"3119,3137"
8422,5242,2,"445,662"
8422,986,2,"2119,2140"
8422,26613,2,"77,121"
8422,15784,2,"5211,5219"
8422,279,2,"5582,5673"
8422,13362,2,"9698,9718"
8422,13730,2,"1335,6325"
8422,8274,2,"454,478"
8422,25927,2,"1079,1081"
8422,6672,2,"258,669"
8422,15156,2,"5278,5291"
8422,5433,2,"3847,3871"
8422,3385,2,"1529,1546"
8422,3363,2,"995,1012"
8422,11262,2,"1759,1790"
8422,4308,2,"4816,4841"
8422,6049,2,"1773,1783"
8422,18038,2,"952,963"
8422,6070,2,"320,341"
8422,15594,2,"1875,4273"
8422,12668,2,"2889,2910"
8422,13280,2,"5979,6001"
8422,9434,2,"1235,1249"
8422,5825,2,"4170,4186"
8422,11302,2,"10901,10943"
