wordId, fileId, frequency, positions
147585,16235,6,"545,1868,2020,2231,2290,2304"
147585,7271,5,"9804,9815,9833,9921,9939"
147585,6707,5,"3633,3675,4081,4208,4216"
147585,4165,4,"1337,1367,2717,2935"
147585,19174,3,"7902,9010,9399"
147585,13211,3,"1209,1238,1266"
147585,26280,2,"453,618"
147585,26412,2,"610,675"
147585,2878,2,"703,10825"
147585,13360,2,"2459,4829"
147585,17175,2,"2694,3922"
147585,21310,2,"11386,11945"
147585,13373,2,"17688,17696"
147585,24549,1,266
147585,21211,1,1091
147585,12136,1,7913
147585,18933,1,767
147585,20690,1,1578
147585,17601,1,11061
147585,17054,1,3347
147585,13456,1,3830
147585,11701,1,3585
147585,2967,1,2203
147585,6938,1,1514
147585,1095,1,13761
147585,17193,1,5968
147585,20578,1,2505
147585,9259,1,4705
147585,5920,1,2293
147585,11404,1,9625
147585,8064,1,2486
147585,19338,1,2299
147585,21429,1,3496
147585,17296,1,99
147585,20997,1,6449
147585,17196,1,1523
147585,13281,1,788
147585,5872,1,4578
147585,5716,1,974
147585,2116,1,1389
147585,2856,1,2504
147585,24322,1,484
147585,1141,1,5127
147585,8987,1,3554
