wordId, fileId, frequency, positions
166993,9968,10,"3161,3162,3164,3339,3340,5657,5658,6022,6023,6049"
166993,9284,7,"2717,2719,3703,3705,3720,3748,3755"
166993,12065,4,"1194,1195,2135,2136"
166993,9166,4,"9738,9743,9744,9745"
166993,12396,3,"19950,20548,20566"
166993,19492,3,"8969,8970,9319"
166993,24694,3,"12069,12254,12255"
166993,16410,3,"1532,1533,1534"
166993,17592,2,"156,175"
166993,9165,2,"796,797"
166993,25120,2,"434,3410"
166993,19210,1,5192
166993,1285,1,7876
166993,9285,1,27061
166993,4433,1,1818
