wordId, fileId, frequency, positions
61308,8296,49,"30,164,206,243,248,262,607,646,789,895,922,963,1000,1031,1113,1311,1530,1552,1658,1706,1752,1760,2512,3395,3980,4524,4547,4583,4717,4743,4751,4758,4801,4813,4817,4825,5039,5077,5102,5124,5166,5175,5186,5204,5217,5227,5232,5237,5251"
61308,16402,32,"87,185,198,326,340,341,388,515,1282,1552,2202,2339,2919,3069,3079,3311,3369,3573,3660,3691,3728,3733,3753,3793,4259,4569,4571,6420,6739,7001,7007,7042"
61308,18296,5,"960,980,4575,4602,11303"
61308,24305,3,"7498,7517,7525"
61308,269,3,"1083,1084,3054"
61308,16179,3,"557,3784,3800"
61308,18144,2,"8627,8677"
61308,9242,2,"2169,2215"
61308,26130,1,6363
61308,12630,1,6763
61308,24474,1,589
61308,2136,1,50
61308,5539,1,616
61308,13134,1,256
