wordId, fileId, frequency, positions
42097,13373,68,"1224,1227,1370,2193,2777,3295,3487,3488,3517,3518,5446,5448,6485,6487,6811,6813,6815,7478,7921,10862,10864,10878,10883,10910,11066,11625,12334,12911,12929,13133,13138,13392,13471,13474,13491,13500,13899,13942,15947,16942,16990,17017,17097,17884,17891,18016,18026,18045,18048,18050,18208,18227,18228,18244,18256,18327,18331,18365,18372,18376,18402,18410,18419,18459,19055,19244,19500,19504"
42097,13364,7,"1189,2288,2314,2379,2413,2739,4766"
42097,12065,7,"2586,2627,2639,2644,2654,2686,2701"
42097,17767,6,"2633,4844,4953,4970,5701,5702"
42097,13513,6,"29,835,885,924,927,4564"
42097,12396,6,"8210,11493,11529,12066,16929,19881"
42097,1793,5,"614,619,636,643,688"
42097,20842,5,"22595,22598,22614,22616,22630"
42097,9284,5,"2353,4436,5756,5966,6165"
42097,14821,4,"1611,1614,1632,1636"
42097,4859,4,"1909,1911,2121,2123"
42097,12715,4,"4839,4872,4889,4892"
42097,8827,3,"6067,14574,14965"
42097,18277,3,"3773,3786,3796"
42097,12561,3,"7620,8335,9950"
42097,15334,3,"5143,5160,5173"
42097,1317,3,"8711,8715,9162"
42097,2172,3,"463,1462,1484"
42097,10367,3,"8129,10149,15413"
42097,24458,2,"3525,3527"
42097,10930,2,"406,409"
42097,20200,2,"1903,1906"
42097,24863,2,"7998,17043"
42097,22275,2,"2240,2243"
42097,22644,2,"1487,1490"
42097,12936,2,"371,377"
42097,1767,2,"1880,1896"
42097,17619,2,"2501,4132"
42097,11991,2,"2269,2282"
42097,11479,2,"536,4451"
42097,7027,2,"883,888"
42097,1460,2,"1796,12370"
42097,15445,2,"2643,2766"
42097,10116,2,"503,507"
42097,22247,1,3809
42097,21016,1,62
42097,10829,1,1469
42097,14506,1,4143
42097,19308,1,1771
42097,20355,1,564
42097,18111,1,1336
42097,3818,1,2481
42097,16281,1,1476
42097,9283,1,1141
42097,7006,1,3133
42097,14460,1,12
42097,24519,1,3855
42097,9285,1,28962
42097,24693,1,3369
42097,24734,1,3468
42097,18248,1,1419
42097,17469,1,5567
42097,24726,1,4273
42097,14116,1,3153
42097,1037,1,17382
42097,12854,1,6717
42097,9281,1,9161
42097,20571,1,1230
42097,12718,1,2331
42097,19492,1,14785
42097,18856,1,1701
42097,10191,1,573
42097,18379,1,2835
42097,692,1,1753
42097,1762,1,1457
42097,15189,1,7651
42097,8837,1,11824
42097,16966,1,4997
42097,9663,1,7803
42097,22328,1,531
42097,10117,1,336
42097,9666,1,758
42097,24694,1,18462
42097,19301,1,1809
42097,7107,1,10055
42097,10833,1,1276
42097,1152,1,327
42097,704,1,1995
42097,13068,1,2712
42097,2262,1,489
42097,691,1,1250
42097,5620,1,880
42097,20562,1,13526
42097,11477,1,566
42097,186,1,7078
42097,26549,1,2131
42097,5736,1,8426
42097,19528,1,2071
42097,12034,1,2893
42097,12538,1,402
42097,18278,1,2126
42097,22584,1,2015
42097,18144,1,6491
42097,22357,1,1664
42097,4925,1,4402
42097,7568,1,13117
