wordId, fileId, frequency, positions
50599,12640,10,"772,773,799,801,841,886,1714,4239,4251,4272"
50599,15141,9,"1098,1107,1129,1154,1176,1182,1195,1199,1207"
50599,21260,3,"1840,2534,3615"
50599,19881,3,"1052,2471,8450"
50599,24759,2,"3792,3824"
50599,8941,2,"1315,1320"
50599,10743,2,"789,849"
50599,24495,2,"1126,1348"
50599,8674,2,"1104,1114"
50599,514,2,"5026,5575"
50599,21767,1,4355
50599,22205,1,1476
50599,20081,1,2763
50599,21328,1,3237
50599,19927,1,194
50599,14559,1,10644
50599,16703,1,7604
50599,16169,1,2214
50599,17145,1,4759
50599,17459,1,4681
50599,2284,1,5959
50599,25637,1,3898
50599,8018,1,10499
50599,8378,1,61
50599,4934,1,10844
50599,14720,1,2754
50599,10940,1,2454
50599,8389,1,4904
50599,26248,1,947
50599,3090,1,20808
50599,8489,1,3791
50599,1492,1,2291
50599,11482,1,1770
50599,14788,1,485
50599,5813,1,1539
50599,26584,1,44
50599,15567,1,7648
50599,17018,1,1020
50599,9136,1,1720
50599,17294,1,3877
50599,22159,1,654
50599,14989,1,11078
50599,26690,1,797
50599,10158,1,2524
50599,16057,1,2096
50599,217,1,5497
50599,26553,1,434
50599,1303,1,2383
50599,1490,1,3110
50599,7161,1,1895
50599,19279,1,7078
50599,19280,1,149
50599,993,1,2657
50599,20129,1,24
50599,4620,1,3489
50599,26021,1,2878
50599,25102,1,2292
50599,3831,1,4082
50599,4081,1,5023
