wordId, fileId, frequency, positions
7495,17175,2,"1746,3756"
7495,86,2,"3844,14788"
7495,756,2,"2787,6438"
7495,24253,2,"493,1361"
7495,11092,2,"971,2227"
7495,7206,2,"277,282"
7495,20649,2,"854,866"
7495,7946,2,"10758,10766"
7495,1230,2,"256,2908"
7495,2769,2,"4385,4388"
7495,16176,2,"2919,8788"
7495,10787,2,"3272,3637"
7495,16805,2,"9868,9873"
7495,11566,2,"3048,3052"
7495,11450,2,"3853,4068"
7495,7254,2,"8537,11644"
7495,1144,2,"952,996"
7495,21674,2,"3395,3397"
7495,12613,2,"3122,3340"
7495,2943,2,"268,278"
7495,79,2,"4318,4342"
7495,17482,2,"4142,5137"
7495,21515,2,"2803,7614"
7495,18953,2,"4355,4414"
7495,9019,2,"7120,7140"
7495,8801,2,"9123,13921"
7495,20173,2,"250,252"
7495,6711,2,"3303,3539"
7495,24854,2,"13145,13287"
7495,979,2,"18879,18915"
7495,1751,2,"1037,1046"
7495,21026,2,"2923,3156"
7495,26685,2,"1550,1557"
7495,15240,2,"2434,9326"
7495,12684,2,"4648,4987"
7495,9661,2,"2109,2135"
7495,25792,2,"992,21562"
7495,17183,2,"9161,9162"
7495,1066,2,"1901,2803"
7495,5228,2,"6175,6292"
7495,24678,2,"2697,2762"
7495,14824,2,"4897,4919"
7495,21182,2,"3837,5071"
7495,23168,2,"142,204"
7495,17629,2,"3248,7972"
7495,2967,2,"2939,4179"
7495,19462,2,"4209,4307"
7495,18291,2,"1750,4622"
7495,18379,2,"3923,3931"
7495,18419,2,"87,96"
7495,20063,2,"572,574"
7495,20071,2,"3011,3514"
7495,21185,2,"7248,13413"
7495,26584,1,5505
7495,1761,1,10009
7495,26429,1,1048
7495,7375,1,8795
7495,14745,1,1557
7495,9091,1,132
7495,25662,1,5167
7495,25071,1,635
7495,24679,1,145
7495,25266,1,1500
7495,23772,1,145
7495,23721,1,234
7495,978,1,253
7495,7668,1,5290
7495,22879,1,176
7495,14616,1,8630
7495,25209,1,1324
7495,22440,1,532
7495,22406,1,1240
7495,2958,1,251
7495,25922,1,3205
7495,11787,1,1349
7495,21636,1,5431
7495,24133,1,1972
7495,8942,1,8785
7495,1046,1,1660
7495,16968,1,194
7495,3099,1,844
7495,12639,1,167
7495,9549,1,10287
7495,12700,1,3413
7495,12739,1,1697
7495,16786,1,12034
7495,13368,1,6021
7495,26682,1,3117
7495,18823,1,616
7495,8871,1,1225
7495,992,1,587
7495,7792,1,15215
7495,14664,1,693
7495,21259,1,253
7495,23483,1,1408
7495,6399,1,106
7495,6483,1,632
7495,16787,1,1633
7495,2325,1,847
7495,1199,1,483
7495,10404,1,1639
7495,5305,1,508
7495,8018,1,7018
7495,10921,1,8406
7495,20683,1,10492
7495,15931,1,1498
7495,3481,1,6511
7495,18881,1,2987
7495,17512,1,873
7495,2698,1,7374
7495,2259,1,1116
7495,9104,1,7058
7495,8637,1,189
7495,23695,1,88
7495,8237,1,2026
7495,9018,1,1108
7495,2470,1,4155
7495,21448,1,12807
7495,16653,1,9965
7495,12491,1,510
7495,12283,1,4669
7495,5324,1,9732
7495,26463,1,89
7495,2408,1,4855
7495,9999,1,2297
7495,8669,1,1241
7495,10200,1,69
7495,24958,1,1530
7495,25300,1,2495
7495,5365,1,543
7495,24554,1,1208
7495,9048,1,1297
7495,4080,1,850
7495,686,1,692
7495,8279,1,1039
7495,10317,1,9458
7495,11738,1,943
7495,7413,1,3272
7495,14122,1,7922
7495,13012,1,4544
7495,22273,1,2529
7495,26203,1,388
7495,13436,1,214
7495,17718,1,2579
7495,1954,1,5547
7495,26774,1,4079
7495,1924,1,1396
7495,8974,1,5226
7495,21598,1,1266
7495,15850,1,2918
7495,446,1,5492
7495,12698,1,3518
7495,14116,1,767
7495,24278,1,6800
7495,22400,1,89
7495,26827,1,3546
7495,4373,1,2786
7495,1044,1,1120
7495,8773,1,4561
7495,13730,1,6280
7495,20679,1,5196
7495,10111,1,284
7495,1182,1,1251
7495,831,1,2439
7495,9662,1,327
7495,4090,1,886
7495,1228,1,195
7495,2926,1,8062
7495,2629,1,3149
7495,13273,1,6620
7495,22488,1,1467
7495,10934,1,8181
7495,21915,1,3633
7495,8648,1,4213
7495,855,1,470
7495,20012,1,11064
7495,18112,1,125
7495,4459,1,5489
7495,26281,1,980
7495,20421,1,1018
7495,11129,1,1231
7495,10074,1,183
7495,6002,1,1882
7495,6068,1,4583
7495,10338,1,8836
7495,20459,1,267
7495,2443,1,1448
7495,25513,1,50
7495,4669,1,2359
7495,17179,1,2177
7495,2447,1,1075
7495,26764,1,3078
7495,11136,1,812
7495,11299,1,3421
7495,12710,1,1399
7495,8809,1,4171
7495,639,1,1049
7495,26059,1,57
7495,12771,1,1105
7495,21272,1,833
7495,21950,1,1838
7495,23328,1,99
7495,25075,1,1952
7495,24599,1,2590
7495,7439,1,18907
7495,13019,1,3093
7495,12947,1,342
7495,26038,1,12302
7495,21566,1,1776
7495,7197,1,7216
7495,3988,1,928
7495,13221,1,3270
7495,893,1,4696
7495,7216,1,990
7495,17210,1,4264
7495,14103,1,8437
7495,26863,1,840
7495,5468,1,236
7495,17289,1,6665
7495,7593,1,4051
7495,5602,1,855
7495,14376,1,1069
7495,6091,1,1080
7495,8381,1,9543
7495,717,1,501
7495,22266,1,1427
7495,19174,1,4764
7495,18772,1,303
7495,15230,1,11017
7495,21256,1,1171
7495,26797,1,2425
7495,21260,1,9052
7495,14557,1,2558
7495,25895,1,12119
7495,13118,1,594
7495,8083,1,2563
7495,25371,1,370
7495,1753,1,1955
7495,2531,1,1288
7495,966,1,1033
7495,439,1,6573
7495,14631,1,1840
7495,26825,1,2820
7495,26897,1,283
7495,3994,1,1171
7495,9700,1,2329
7495,5327,1,5920
7495,7328,1,16904
7495,18660,1,84
7495,21105,1,11468
7495,12879,1,2729
7495,11079,1,3342
7495,1458,1,1928
7495,12250,1,8265
7495,18933,1,375
7495,24885,1,2706
7495,25642,1,7031
7495,5050,1,5853
7495,6656,1,2643
7495,11701,1,1720
7495,19283,1,6989
7495,8388,1,16970
7495,13169,1,1111
7495,7789,1,6887
7495,20070,1,448
7495,25562,1,219
7495,18490,1,4604
7495,24571,1,1403
7495,23754,1,540
7495,24373,1,2534
7495,7086,1,4314
7495,9240,1,8467
7495,10541,1,3217
7495,20621,1,412
7495,5834,1,2611
7495,6304,1,396
7495,10400,1,1612
7495,18924,1,3204
7495,9757,1,1301
7495,1574,1,1502
7495,2646,1,5538
7495,20782,1,2742
7495,22438,1,15
7495,20462,1,6071
7495,8653,1,307
7495,26235,1,179
7495,9343,1,2216
7495,4396,1,7898
7495,23063,1,174
7495,725,1,340
7495,2946,1,3457
7495,8851,1,3400
7495,24578,1,618
7495,5857,1,249
7495,7863,1,7719
7495,10805,1,1071
7495,11518,1,1052
7495,7836,1,1052
7495,22090,1,2607
7495,8429,1,3427
7495,12630,1,5369
7495,8140,1,3571
7495,23687,1,700
7495,24493,1,16569
7495,4467,1,16
7495,13575,1,9692
7495,2739,1,5138
7495,19955,1,7385
7495,6954,1,87
7495,8280,1,7088
7495,2652,1,630
7495,5390,1,2755
7495,1708,1,1341
7495,18520,1,1818
7495,1148,1,7073
7495,20360,1,1311
7495,2878,1,6430
7495,1231,1,59
7495,514,1,8452
7495,8433,1,5335
7495,24824,1,910
7495,20578,1,2163
7495,17869,1,2173
7495,4353,1,1749
7495,20111,1,2107
7495,1352,1,2177
7495,19344,1,1325
7495,25575,1,531
7495,10038,1,1318
7495,23086,1,1016
7495,1679,1,3872
7495,16309,1,8704
7495,6665,1,7520
7495,17711,1,518
7495,8226,1,10400
7495,1284,1,2887
7495,10453,1,1290
7495,5921,1,2065
7495,1312,1,665
7495,22113,1,3114
7495,8666,1,557
7495,8021,1,546
7495,14179,1,3925
7495,10061,1,235
7495,2545,1,2509
7495,17565,1,2800
7495,1582,1,1459
7495,4336,1,434
7495,9192,1,6128
7495,20158,1,487
7495,22732,1,274
7495,1991,1,1203
7495,3357,1,2187
7495,21919,1,283
7495,1457,1,580
7495,18735,1,14943
7495,16212,1,202
7495,19780,1,3882
7495,14651,1,1201
7495,18567,1,1992
7495,8631,1,358
7495,14566,1,3228
7495,17230,1,3918
7495,26761,1,614
7495,16984,1,1059
7495,4653,1,1529
7495,16350,1,4343
7495,24627,1,275
7495,8674,1,1599
7495,6332,1,1239
7495,4716,1,5969
7495,6829,1,2326
7495,20546,1,1111
7495,21369,1,1373
7495,5411,1,376
7495,4747,1,1957
7495,6915,1,2215
7495,19946,1,341
7495,17975,1,12734
7495,7248,1,2018
7495,19312,1,4933
7495,696,1,1722
7495,4009,1,1765
7495,5616,1,11147
7495,22281,1,26723
7495,1129,1,660
7495,4067,1,770
7495,20997,1,1515
7495,21299,1,1736
7495,18923,1,5370
7495,4170,1,1504
7495,1701,1,15571
7495,9777,1,855
7495,13375,1,247
7495,13443,1,2418
7495,19639,1,1810
7495,13863,1,9607
7495,14013,1,2278
7495,21865,1,1331
7495,19986,1,10037
7495,6415,1,1065
7495,25159,1,3014
7495,26349,1,7841
7495,20770,1,2454
7495,14643,1,1948
7495,25167,1,5928
7495,16890,1,1836
7495,6482,1,1284
7495,2945,1,941
7495,6534,1,1019
7495,2119,1,3058
7495,14181,1,2964
7495,15239,1,2119
7495,19572,1,701
7495,14833,1,1676
7495,20539,1,13597
7495,8869,1,1707
7495,8828,1,351
7495,13048,1,8385
7495,10094,1,3265
7495,16331,1,5161
7495,16400,1,10664
7495,944,1,894
7495,8976,1,8810
7495,17370,1,3782
7495,15189,1,6097
7495,21844,1,3732
7495,16853,1,1264
7495,17015,1,8467
7495,26770,1,5008
7495,17612,1,10387
7495,8425,1,16014
7495,17956,1,77
7495,17661,1,16799
7495,4710,1,1909
7495,7525,1,2098
7495,17908,1,1088
7495,17931,1,3064
7495,2517,1,512
7495,20719,1,9717
7495,17742,1,2433
7495,18617,1,1081
7495,18659,1,1956
7495,19084,1,3837
7495,23190,1,1067
7495,8807,1,7919
7495,21293,1,1934
7495,19648,1,7868
7495,22461,1,2021
7495,20587,1,4259
7495,20700,1,7010
7495,10112,1,516
