wordId, fileId, frequency, positions
170589,20890,6,"4827,4838,4849,5443,5454,8156"
170589,25222,5,"4771,4781,4783,4800,16519"
170589,21144,5,"5315,5326,5342,5353,5365"
170589,25225,4,"6242,6257,6354,6379"
170589,11262,3,"11034,11052,11060"
170589,25483,3,"515,520,800"
170589,8915,3,"247,888,3339"
170589,7569,3,"763,770,786"
170589,1312,3,"1621,3509,3522"
170589,18123,2,"173,1232"
170589,18122,2,"4483,4493"
170589,11610,2,"13443,13665"
170589,12571,2,"2867,2877"
170589,6589,2,"3507,3522"
170589,10360,2,"203,2550"
170589,24873,2,"5095,9945"
170589,5154,2,"318,319"
170589,13103,2,"4939,4950"
170589,18632,2,"1997,2470"
170589,26488,1,638
170589,6958,1,13784
170589,26711,1,5642
170589,12068,1,109
170589,8131,1,6207
170589,9364,1,8386
170589,15658,1,3210
170589,2263,1,7014
170589,7606,1,2725
170589,4166,1,8686
170589,6561,1,437
170589,7668,1,6063
170589,22635,1,1785
170589,24598,1,4244
170589,4037,1,2090
170589,20439,1,101
