wordId, fileId, frequency, positions
11251,21338,1,1836
11251,6776,1,2533
11251,26799,1,8546
11251,2713,1,2834
11251,10522,1,2783
11251,12964,1,1944
11251,19476,1,5814
11251,15875,1,3719
11251,17776,1,2474
11251,13720,1,2974
11251,6732,1,10019
11251,5150,1,2510
11251,13002,1,21159
11251,11511,1,2947
11251,6793,1,814
11251,10351,1,6405
11251,18413,1,6419
11251,4377,1,1150
11251,3069,1,3795
11251,22256,1,8971
11251,2227,1,1652
11251,6942,1,2526
11251,14656,1,1120
11251,12679,1,3555
11251,22073,1,250
11251,6002,1,3646
11251,23188,1,2466
11251,13626,1,2009
11251,8879,1,20132
11251,13504,1,3406
11251,24552,1,7046
11251,16113,1,436
11251,5178,1,550
11251,15253,1,2005
11251,15293,1,2511
11251,10290,1,10529
11251,829,1,2771
11251,7449,1,950
11251,5474,1,461
11251,13934,1,2218
11251,4563,1,2567
11251,10458,1,1236
11251,25261,1,2177
11251,2832,1,4321
11251,275,1,2549
11251,9292,1,3601
11251,22294,1,4304
11251,8385,1,3093
11251,8577,1,2248
11251,11993,1,2016
11251,14579,1,3964
11251,1080,1,2667
11251,22346,1,8964
11251,26771,1,4200
11251,12012,1,4047
11251,8388,1,26620
11251,26773,1,5221
11251,8568,1,4236
11251,2430,1,1334
11251,18910,1,2416
11251,15889,1,1136
11251,11553,1,1904
11251,22588,1,886
11251,26767,1,4888
11251,26180,1,964
11251,26765,1,3841
11251,2225,1,1020
11251,359,1,1835
11251,26805,1,6920
11251,2222,1,5215
11251,11137,1,1813
11251,6943,1,2003
11251,14414,1,673
11251,9523,1,1203
11251,21074,1,4872
11251,5318,1,6363
11251,1248,1,1520
11251,10126,1,735
11251,25455,1,120
11251,14720,1,11699
11251,5950,1,3611
11251,686,1,2430
11251,5311,1,1471
11251,9964,1,8232
11251,14519,1,4514
11251,6843,1,99
11251,3798,1,500
11251,26762,1,3372
11251,554,1,2522
11251,10106,1,2864
11251,26781,1,5775
11251,17502,1,4403
11251,26782,1,8937
11251,26774,1,9075
11251,26772,1,4276
11251,22380,1,343
11251,26793,1,4139
11251,8666,1,802
11251,8839,1,1123
11251,10686,1,493
11251,26797,1,4714
11251,1417,1,2958
11251,13777,1,1888
11251,6742,1,970
11251,255,1,2525
11251,26763,1,4233
11251,22535,1,1289
11251,8842,1,251
11251,14683,1,2103
11251,10073,1,2305
11251,19879,1,1642
11251,8827,1,7744
11251,12676,1,6843
11251,26778,1,6468
11251,13165,1,1889
11251,26800,1,5772
11251,22305,1,3687
11251,24500,1,2651
11251,12893,1,4770
11251,15725,1,14251
11251,4786,1,5672
11251,26783,1,4562
11251,4574,1,6827
11251,12733,1,1714
11251,10461,1,2243
11251,12557,1,4054
11251,2556,1,7102
11251,3741,1,9364
11251,14103,1,8910
11251,11279,1,5395
11251,553,1,2537
11251,9204,1,3505
11251,21725,1,2225
11251,19899,1,5730
11251,17501,1,667
11251,7295,1,1867
11251,21747,1,7853
11251,11380,1,460
11251,18897,1,2504
11251,16046,1,1705
11251,21360,1,2134
11251,8936,1,6253
11251,10780,1,1057
11251,11566,1,7102
11251,3669,1,2499
11251,5776,1,840
11251,4173,1,2157
11251,14484,1,9779
11251,22276,1,4413
11251,10064,1,3090
11251,6962,1,615
11251,14902,1,11645
11251,13389,1,4552
11251,9170,1,7422
11251,26766,1,3903
11251,5641,1,2790
11251,5535,1,1570
11251,20489,1,1782
11251,17041,1,6553
11251,4174,1,2439
11251,10099,1,3817
11251,24850,1,123
11251,8744,1,2547
11251,10329,1,1172
11251,25403,1,233
11251,22219,1,43
11251,20077,1,6927
11251,2153,1,2424
11251,13757,1,6551
11251,22128,1,14326
11251,12923,1,805
11251,24469,1,846
11251,1919,1,3103
11251,26779,1,7343
11251,15388,1,1057
11251,6041,1,9950
11251,10112,1,2694
11251,17494,1,10537
11251,194,1,2689
11251,6675,1,2803
11251,9864,1,213
11251,9259,1,7861
11251,25601,1,9318
11251,26687,1,5353
11251,17707,1,543
11251,10917,1,2603
11251,8997,1,1779
11251,18317,1,19960
11251,9606,1,3494
11251,3603,1,1665
11251,3853,1,468
11251,5475,1,5174
11251,22444,1,7739
11251,12055,1,2178
11251,6257,1,61
11251,8348,1,3535
11251,26697,1,1042
11251,18430,1,804
11251,9047,1,498
11251,19776,1,338
11251,10383,1,9354
11251,7823,1,3307
11251,3407,1,12920
11251,354,1,3189
11251,578,1,9453
11251,9945,1,11500
11251,22353,1,3204
11251,17462,1,11328
11251,4615,1,2172
11251,15712,1,2714
11251,18592,1,6607
11251,17701,1,1122
11251,21478,1,3306
11251,24715,1,6836
11251,2021,1,632
11251,12759,1,11804
11251,26760,1,5959
11251,10358,1,3858
11251,22151,1,6914
11251,4437,1,1295
11251,6036,1,3813
11251,12616,1,7729
11251,259,1,15427
11251,18478,1,2480
11251,6333,1,5429
11251,2524,1,2743
11251,6898,1,2065
11251,21865,1,1347
11251,762,1,3593
11251,24467,1,5266
11251,16445,1,473
11251,20875,1,687
11251,3560,1,1447
11251,22486,1,1765
11251,8742,1,1747
11251,505,1,1780
11251,22595,1,1623
11251,13859,1,5633
11251,2388,1,1042
11251,7246,1,4663
11251,24806,1,613
11251,26237,1,1559
11251,21508,1,469
11251,26801,1,4207
11251,5468,1,197
11251,15390,1,779
11251,16572,1,2415
11251,2867,1,4287
11251,6408,1,4872
11251,1169,1,1869
11251,10130,1,2861
11251,2168,1,2613
11251,12152,1,14586
11251,1309,1,1006
11251,16666,1,2610
11251,18762,1,1895
11251,15484,1,9069
11251,5742,1,6393
11251,19887,1,1281
11251,1548,1,4298
11251,22262,1,4620
11251,16393,1,7374
11251,20680,1,4281
11251,5487,1,2132
11251,12138,1,2984
11251,3630,1,3929
11251,21578,1,9989
11251,13342,1,1999
11251,3600,1,5579
11251,14643,1,3311
11251,6646,1,5212
11251,3724,1,7577
11251,3831,1,3280
11251,12093,1,1589
11251,3362,1,9841
11251,3843,1,388
11251,26780,1,5131
11251,23792,1,3731
11251,4515,1,4867
11251,25692,1,3389
11251,10129,1,1378
11251,4142,1,4666
11251,18637,1,6497
11251,26759,1,2886
11251,21144,1,5700
11251,14988,1,5300
11251,25718,1,4704
11251,13931,1,2069
11251,14651,1,3536
11251,5503,1,292
11251,18567,1,4795
11251,3414,1,3214
11251,4453,1,7145
11251,21421,1,1078
11251,13725,1,800
11251,19506,1,1646
11251,10166,1,3857
11251,5957,1,4447
11251,10430,1,5905
11251,10091,1,2785
11251,24888,1,704
11251,986,1,12236
11251,5054,1,2859
11251,14058,1,8150
11251,18551,1,5629
11251,12789,1,4828
11251,7475,1,451
11251,21481,1,11
11251,15855,1,1607
11251,4845,1,2137
11251,26795,1,5056
11251,13735,1,15489
11251,14750,1,2272
11251,18881,1,2062
11251,10751,1,1086
11251,5302,1,1734
11251,16659,1,3452
11251,7102,1,1672
11251,19396,1,1131
11251,5699,1,1254
11251,21195,1,11212
11251,13068,1,2585
11251,20929,1,7928
11251,16377,1,2849
11251,13122,1,487
11251,26776,1,7492
11251,21111,1,100
11251,7401,1,3839
11251,16689,1,1415
11251,25716,1,7968
11251,1573,1,1513
11251,13728,1,6886
11251,21289,1,2476
11251,13764,1,14365
11251,17142,1,253
11251,13885,1,2382
11251,17608,1,5368
11251,14047,1,1187
11251,14073,1,4175
11251,14515,1,534
11251,14904,1,6700
11251,18088,1,9670
11251,14646,1,2506
11251,14650,1,1914
11251,18359,1,2217
11251,9760,1,1832
11251,12751,1,3414
11251,24937,1,4858
11251,3788,1,570
11251,9278,1,2675
11251,17356,1,1213
11251,24586,1,596
11251,15826,1,3692
11251,13884,1,4433
11251,13288,1,13716
11251,22263,1,9718
11251,16327,1,8070
