wordId, fileId, frequency, positions
211384,15460,4,"4046,4066,4234,4254"
211384,12546,4,"4446,4472,12641,12665"
211384,17374,4,"3199,3223,7836,7862"
211384,5425,4,"17423,17442,18730,18756"
211384,6265,4,"12130,12151,12425,12453"
211384,3407,4,"4384,4392,8706,8726"
211384,10588,3,"2367,2393,2642"
211384,4054,3,"147,347,645"
211384,14943,2,"256,3551"
211384,11217,2,"9443,9452"
211384,16650,2,"13438,13450"
211384,18612,2,"8975,8994"
211384,16926,2,"541,572"
211384,25749,2,"5329,6899"
211384,25214,2,"14290,14306"
211384,22367,2,"5656,5681"
211384,1949,2,"4623,13403"
211384,10682,2,"4465,4767"
211384,12548,2,"5587,5605"
211384,12049,2,"3561,3587"
211384,8299,2,"7353,7969"
211384,10319,2,"3948,4461"
211384,4988,2,"602,7797"
211384,8175,2,"1223,1626"
211384,12616,2,"19382,19640"
211384,26787,2,"568,1470"
211384,10368,2,"9651,9675"
211384,13706,1,3482
211384,18380,1,3130
211384,12575,1,15891
211384,16450,1,4258
211384,20556,1,2234
211384,20270,1,1185
211384,14358,1,3115
211384,4896,1,13326
211384,5022,1,2872
211384,6768,1,758
211384,17599,1,3192
211384,19792,1,4326
211384,9922,1,12298
211384,10741,1,2409
211384,10253,1,2548
211384,10236,1,3593
211384,10238,1,1584
211384,9519,1,875
211384,19990,1,1407
211384,2978,1,3883
211384,2462,1,1981
211384,18133,1,2830
211384,19906,1,6595
211384,20620,1,4518
211384,10803,1,1337
211384,24224,1,4936
211384,8813,1,9759
211384,2868,1,4375
211384,20560,1,586
211384,24126,1,2972
