wordId, fileId, frequency, positions
22566,21814,150,"8,16,28,30,54,76,103,118,132,151,173,182,190,208,293,332,345,360,377,384,411,415,428,436,465,500,514,529,544,556,558,582,613,618,631,656,669,672,680,695,734,744,766,802,848,864,868,884,896,954,956,959,966,1068,1091,1102,1120,1131,1183,1259,1286,1292,1309,1321,1356,1359,1437,1459,1500,1533,1543,1545,1547,1576,1599,1603,1626,1685,1749,1761,1825,1838,1861,1898,1915,1952,1980,1987,2001,2031,2043,2045,2055,2062,2064,2072,2086,2089,2092,2137,2142,2145,2148,2157,2161,2168,2181,2203,2209,2213,2216,2229,2237,2245,2257,2261,2264,2268,2281,2307,2340,2343,2346,2368,2370,2372,2374,2376,2383,2396,2419,2439,2468,2472,2490,2493,2496,2501,2506,2507,2532,2542,2547,2566,2576,2579,2584,2586,2630,2655"
22566,2601,60,"40,103,154,377,638,645,996,1051,2662,6447,6617,6733,6798,6870,7117,8141,8156,8166,8174,8195,8206,8209,8224,8562,8630,8764,8774,8786,8813,8954,9039,9391,9526,9633,9650,9659,9680,9696,9713,9727,9756,9839,9911,10948,11107,11112,11119,11128,11149,11165,11210,11314,12327,12335,12360,12683,16106,16266,16835,16838"
22566,11613,55,"577,848,882,885,959,977,980,987,996,1018,1029,1032,1038,1076,1094,1123,1130,1150,1184,1215,1230,1333,1367,1402,1438,1456,1470,1542,1588,1675,1729,1880,2003,2049,2056,2069,2400,2576,2598,2606,2620,2905,2969,2973,2978,3010,3077,3461,3530,3630,3813,3827,4008,4182,4183"
22566,17370,20,"5506,5507,5538,5539,5560,5561,5580,5581,5606,5607,5624,5664,5665,5673,5705,5726,5727,5742,5776,7317"
22566,7878,15,"2195,2321,2369,2422,2442,3113,3497,4010,4029,4043,4315,4525,4549,5457,6604"
22566,4024,13,"5060,5064,5067,5151,5171,5220,5223,6128,6250,6353,6354,6356,6370"
22566,2350,11,"5305,6145,6149,6152,6161,6174,6177,6180,6184,6188,6196"
22566,8944,7,"427,452,456,732,780,821,949"
22566,2572,6,"12403,12416,12475,12488,12528,12541"
22566,14937,6,"12919,15536,19024,19043,21273,21976"
22566,2443,5,"2639,2846,2850,2869,2882"
22566,13050,5,"1599,1604,1606,1622,1627"
22566,24602,4,"3095,3128,3180,3185"
22566,23187,4,"370,383,399,404"
22566,6923,4,"3718,3753,3915,3920"
22566,20641,4,"2961,2970,2972,4645"
22566,13288,4,"6591,6602,8419,9452"
22566,9658,3,"1955,1966,2015"
22566,19569,3,"3038,3097,6642"
22566,17046,3,"8308,8347,10183"
22566,2263,3,"7593,7714,7864"
22566,11997,3,"6504,7096,7104"
22566,22327,3,"7873,7880,7940"
22566,13147,3,"3688,3697,3701"
22566,22351,3,"5836,5841,6163"
22566,10031,3,"5533,5610,7287"
22566,7914,3,"3343,3356,5890"
22566,3980,3,"2136,2144,6581"
22566,25222,3,"5093,11293,11296"
22566,20601,3,"1725,2005,2937"
22566,105,3,"2704,2714,2740"
22566,4541,3,"4716,4776,4785"
22566,17926,3,"3813,3831,3875"
22566,20741,2,"16033,16035"
22566,18133,2,"2620,2624"
22566,13616,2,"5460,5464"
22566,16665,2,"6294,9659"
22566,22636,2,"6434,6439"
22566,12455,2,"5502,11419"
22566,12950,2,"909,988"
22566,17123,2,"1384,1405"
22566,2358,2,"224,269"
22566,19923,2,"4118,4129"
22566,12462,2,"196,303"
22566,13702,2,"3193,3195"
22566,21144,2,"16157,16166"
22566,774,2,"3858,4782"
22566,22412,2,"455,461"
22566,10391,2,"1299,1309"
22566,17925,2,"4133,4151"
22566,10780,2,"2538,2540"
22566,4710,2,"969,979"
22566,3050,2,"10460,10468"
22566,13580,2,"3954,10965"
22566,14439,2,"68,752"
22566,1458,2,"653,3521"
22566,13482,2,"3230,3232"
22566,4560,2,"2751,2754"
22566,9728,2,"1579,1593"
22566,3106,2,"4035,5318"
22566,26040,1,1600
22566,25225,1,7611
22566,24392,1,10
22566,23971,1,52
22566,10347,1,7315
22566,22628,1,783
22566,22311,1,7965
22566,6633,1,8346
22566,14506,1,4564
22566,19312,1,8229
22566,15594,1,2422
22566,18671,1,1368
22566,18314,1,1722
22566,17462,1,12850
22566,13091,1,1540
22566,19911,1,3985
22566,7111,1,2797
22566,21534,1,1694
22566,23086,1,467
22566,8111,1,1083
22566,2284,1,6575
22566,19994,1,420
22566,4367,1,645
22566,17644,1,5964
22566,10078,1,187
22566,2704,1,1794
22566,7474,1,2898
22566,2215,1,730
22566,20701,1,3445
22566,25962,1,930
22566,7538,1,982
22566,6054,1,4295
22566,3268,1,1572
22566,16799,1,10041
22566,24873,1,6166
22566,3097,1,3121
22566,10595,1,6081
22566,10527,1,2666
22566,8431,1,10802
22566,5060,1,3516
22566,11483,1,4305
22566,5323,1,628
22566,17544,1,1905
22566,3801,1,6378
22566,16095,1,5457
22566,22866,1,597
22566,14575,1,2140
22566,20678,1,8042
22566,7035,1,13539
22566,5761,1,15590
22566,20464,1,75
22566,21783,1,1831
22566,2119,1,17100
22566,829,1,2527
22566,18895,1,2159
22566,8879,1,10530
22566,15605,1,4849
22566,8178,1,2082
22566,19492,1,705
22566,355,1,2099
22566,23166,1,1553
22566,6262,1,575
22566,14677,1,1054
22566,2638,1,72
22566,12362,1,1431
22566,25793,1,3541
22566,16731,1,947
22566,8418,1,10112
22566,3682,1,4481
22566,3967,1,1376
22566,22615,1,972
22566,9380,1,11731
22566,1080,1,3547
22566,5049,1,2063
22566,4790,1,1135
22566,938,1,2952
22566,383,1,1034
22566,10713,1,14153
22566,1537,1,2796
22566,7164,1,420
22566,21152,1,8223
22566,4358,1,427
22566,18304,1,7676
22566,992,1,3928
22566,21662,1,12540
22566,12069,1,766
22566,1078,1,208
22566,8958,1,153
22566,9083,1,423
22566,9570,1,3183
22566,452,1,6754
22566,5447,1,1747
22566,12903,1,915
22566,3755,1,5348
22566,15602,1,899
22566,12034,1,3397
22566,14484,1,9552
22566,12407,1,1036
22566,7153,1,9719
22566,13221,1,7305
22566,547,1,377
22566,14764,1,9966
22566,6704,1,628
22566,11540,1,4043
22566,2779,1,9127
22566,4037,1,2748
22566,15894,1,1079
22566,5764,1,155
22566,13927,1,8144
22566,8801,1,22972
22566,12406,1,2565
22566,7570,1,4683
22566,12239,1,8528
22566,5964,1,719
22566,13615,1,2040
22566,22312,1,4564
22566,16430,1,950
