wordId, fileId, frequency, positions
274590,16587,23,"759,773,3031,3281,3291,3302,3312,3612,3614,3641,3643,3663,3709,3738,3776,4062,6423,6862,8395,10444,10468,10804,10806"
274590,3481,4,"8281,8665,8672,8674"
274590,8879,4,"3021,3025,3194,3203"
274590,22275,4,"1084,1091,1156,2137"
274590,4110,4,"3168,5487,7321,7328"
274590,10206,4,"55,70,84,492"
274590,5012,3,"6419,10157,10183"
274590,23166,3,"1253,1292,1331"
274590,23482,2,"589,591"
274590,22421,2,"444,446"
274590,22558,2,"762,764"
274590,11189,2,"827,907"
274590,14159,2,"4419,4421"
274590,10631,2,"1171,1182"
274590,23206,2,"1152,1886"
274590,23490,2,"242,550"
274590,18420,2,"237,707"
274590,4162,2,"2282,2291"
274590,23477,2,"1905,2084"
274590,23337,1,674
274590,23086,1,453
274590,22137,1,4445
274590,22424,1,296
274590,18106,1,2460
274590,3999,1,423
274590,6336,1,4076
274590,22457,1,62
274590,6963,1,3026
274590,19013,1,1236
274590,22586,1,762
274590,22644,1,1498
274590,11591,1,2220
274590,20549,1,3190
274590,14764,1,3981
274590,2739,1,12636
274590,25810,1,1190
274590,13831,1,2096
274590,22602,1,649
274590,9131,1,2073
274590,20200,1,1879
274590,24816,1,4374
