wordId, fileId, frequency, positions
166009,14751,7,"674,675,684,695,697,1421,1447"
166009,20522,6,"1444,1467,4933,4934,5339,5340"
166009,22098,3,"2778,2813,3756"
166009,16213,3,"3433,3446,3484"
166009,16093,2,"7747,7808"
166009,5118,2,"1215,1231"
166009,4429,2,"1888,2819"
166009,13323,2,"656,675"
166009,4885,1,6904
166009,1560,1,2404
166009,18624,1,2120
166009,20034,1,222
166009,8818,1,4122
166009,5116,1,5272
166009,13724,1,1576
166009,16290,1,3479
166009,7900,1,2632
166009,1278,1,4009
166009,6005,1,2257
166009,13400,1,2414
166009,9668,1,531
166009,7898,1,4250
166009,1333,1,4866
166009,2978,1,1368
166009,12557,1,3040
166009,18193,1,4826
166009,12671,1,2880
166009,5088,1,160
166009,4500,1,322
