wordId, fileId, frequency, positions
69351,7793,10,"672,674,1621,1722,1724,1777,1779,1868,3893,3895"
69351,21846,5,"1636,1639,2143,2156,2159"
69351,21152,4,"7305,7313,7318,7362"
69351,26219,3,"720,725,747"
69351,15783,2,"3277,3279"
69351,16117,2,"2839,2903"
69351,25400,2,"1241,1244"
69351,2350,2,"1583,5067"
69351,25363,1,941
69351,12217,1,1349
69351,22128,1,10021
69351,20311,1,1460
69351,18844,1,24
69351,25792,1,6263
69351,888,1,724
69351,18590,1,3008
69351,18638,1,986
69351,20494,1,876
69351,20515,1,2546
69351,3801,1,5783
69351,11892,1,3105
69351,25628,1,418
69351,5894,1,6097
69351,339,1,279
69351,1179,1,735
69351,12941,1,5831
69351,2314,1,1857
69351,3826,1,220
