wordId, fileId, frequency, positions
56050,20148,158,"17,39,42,46,55,59,94,100,114,119,124,154,167,169,174,179,186,189,192,194,197,200,219,221,260,266,275,290,319,328,333,352,364,369,375,381,391,415,429,449,454,483,485,487,489,506,512,518,524,529,531,542,550,564,581,713,717,731,740,768,792,804,848,860,869,879,882,891,895,910,918,924,945,953,961,978,984,1012,1131,1143,1145,1202,1219,1262,1278,1294,1300,1307,1309,1311,1318,1322,1325,1328,1330,1332,1335,1337,1339,1362,1364,1384,1417,1419,1422,1424,1431,1445,1448,1457,1475,1492,1500,1505,1525,1533,1546,1555,1571,1577,1598,1623,1660,1750,1797,1821,1904,1951,2000,2112,2217,2220,2225,2227,2239,2248,2254,2282,2299,2325,2334,2348,2358,2362,2379,2393,2523,2600,2693,2698,2712,2739,2757,2802,2809,2810,2817,2820"
56050,9183,26,"185,916,933,1314,1403,1405,1892,3719,3767,4698,4836,4857,5223,5236,6175,6181,8186,8193,8205,8214,8235,8261,8497,8505,8608,9617"
56050,9242,17,"4578,4581,4583,4585,4630,4633,4636,4670,4689,4700,4703,4706,4725,4728,7072,7080,7083"
56050,17544,11,"46,75,961,1319,1952,2459,3614,3979,4236,4257,4440"
56050,8855,9,"203,215,217,279,1217,1221,1247,1251,4315"
56050,6915,7,"9885,9987,9998,10003,10017,10895,10909"
56050,6786,5,"6100,6102,6110,6161,6171"
56050,2260,5,"22,24,50,52,261"
56050,8614,4,"27,30,69,159"
56050,14534,4,"61,63,99,101"
56050,4882,4,"3683,4092,4194,4239"
56050,18155,3,"1347,1360,1385"
56050,12039,3,"56,158,458"
56050,11979,3,"1995,1996,1998"
56050,11920,3,"672,674,2261"
56050,16401,3,"1029,4233,5758"
56050,18490,3,"3509,3936,3937"
56050,14659,3,"5908,6510,6549"
56050,12243,3,"5627,14328,14330"
56050,9205,3,"764,776,781"
56050,16642,2,"178,3419"
56050,25048,2,"152,154"
56050,21323,2,"2915,2921"
56050,20983,2,"160,288"
56050,2441,2,"452,456"
56050,13703,2,"19744,19746"
56050,17698,2,"15840,15842"
56050,24277,2,"9195,9197"
56050,8666,2,"958,973"
56050,1949,2,"13099,13102"
56050,6695,2,"5834,6956"
56050,12697,2,"2778,2784"
56050,10280,2,"52,188"
56050,21750,2,"2161,3231"
56050,4838,2,"634,659"
56050,7911,2,"1498,3507"
56050,1929,2,"306,1715"
56050,449,2,"3149,4591"
56050,246,2,"11054,11056"
56050,4744,2,"936,951"
56050,14123,2,"3494,3538"
56050,20539,2,"11965,12381"
56050,6789,2,"876,878"
56050,13706,2,"3099,3101"
56050,11787,2,"1614,3412"
56050,26172,2,"4414,7701"
56050,26518,1,2668
56050,13730,1,3787
56050,5256,1,4425
56050,5267,1,8458
56050,12415,1,4119
56050,21786,1,1985
56050,5904,1,397
56050,17716,1,2507
56050,16959,1,5609
56050,14688,1,1875
56050,2648,1,2190
56050,5462,1,2812
56050,18453,1,6516
56050,12430,1,4779
56050,15961,1,132
56050,16421,1,1972
56050,615,1,3736
56050,1878,1,883
56050,16022,1,1847
56050,22468,1,2934
56050,13362,1,2763
56050,20031,1,2453
56050,16587,1,8490
56050,13185,1,847
56050,4036,1,401
56050,25789,1,228
56050,5489,1,1894
56050,25797,1,709
56050,10577,1,8237
56050,18500,1,4578
56050,14037,1,1914
56050,11077,1,2962
56050,12473,1,6419
56050,10092,1,8894
56050,17165,1,4657
56050,10845,1,822
56050,19230,1,3371
56050,13953,1,7044
56050,5916,1,11366
56050,21528,1,6458
56050,21180,1,6663
56050,13288,1,9561
56050,15578,1,973
56050,10606,1,2276
56050,13037,1,754
56050,5121,1,2419
56050,24415,1,1452
56050,10588,1,2983
56050,16926,1,1333
56050,10033,1,7273
56050,6790,1,187
56050,11704,1,1631
56050,13216,1,632
56050,6127,1,1376
56050,15175,1,3072
56050,14972,1,22299
56050,2978,1,1081
56050,5846,1,6151
56050,12483,1,10801
56050,13713,1,2687
56050,21844,1,3013
56050,15502,1,1495
56050,18365,1,811
56050,8549,1,6223
56050,15649,1,2247
56050,6249,1,7999
56050,11085,1,8134
56050,13574,1,2870
56050,15129,1,551
56050,15352,1,1033
56050,13513,1,992
56050,16710,1,6094
56050,16927,1,6598
56050,17017,1,345
56050,17138,1,395
56050,17908,1,3622
56050,14864,1,5399
56050,17996,1,7281
56050,4223,1,45
56050,26582,1,77
56050,3414,1,1317
56050,18110,1,3027
56050,12925,1,3131
56050,12157,1,1045
56050,2980,1,1872
56050,20045,1,309
56050,21802,1,3281
56050,14211,1,5609
