wordId, fileId, frequency, positions
29963,3425,83,"22,35,181,297,309,315,531,568,575,582,617,631,632,664,681,690,727,765,790,795,811,823,835,845,863,921,931,935,943,954,964,976,1018,1031,1073,1112,1146,1151,1156,1204,1211,1231,1253,1258,1272,1282,1311,1350,1465,1489,1513,1532,1553,1628,1650,1671,1691,1711,1759,1779,1799,1819,2020,2034,2061,2076,2090,2104,2118,2132,2146,2160,2174,2188,2202,2216,2230,2244,2258,2280,2291,2303,2342"
29963,6800,49,"333,1393,1425,1467,1488,1572,1614,2162,2215,2219,2343,2357,2449,2490,2505,2553,2563,2572,2585,2593,2612,2675,2784,4102,4226,4505,4516,4539,4588,4633,4926,4946,4990,5014,5119,5137,5158,5179,5199,5266,6916,7254,7971,9106,9236,9389,9570,9850,10526"
29963,2159,22,"135,154,3988,4072,4087,4115,4120,4130,4187,4200,4282,4635,4683,4727,4749,4771,4794,4816,4838,4860,4882,4904"
29963,7514,20,"266,498,651,814,875,908,962,1039,1061,1290,1309,1319,1360,1398,1507,1527,1577,1590,1604,1739"
29963,5893,18,"278,498,598,711,718,743,773,778,787,864,998,1040,1257,1320,1681,2070,2112,2465"
29963,2162,18,"84,185,228,304,333,2054,2108,2111,2768,3328,3396,3665,3977,3981,3987,3989,4224,4539"
29963,15777,10,"4215,4222,4234,4238,4258,4271,4723,5973,5975,6036"
29963,2885,9,"2416,2472,2533,2542,2551,2669,2736,2788,2875"
29963,21563,8,"2202,9393,9414,9443,10983,11026,11332,11353"
29963,7244,7,"1279,3498,3503,4400,4416,4423,4473"
29963,8388,7,"21825,21834,21844,21852,22691,23331,23918"
29963,3538,7,"117,654,2612,3713,3743,3772,4198"
29963,11233,7,"1040,1055,1385,1407,1409,1820,1822"
29963,17676,6,"21311,21325,21340,21353,21361,21379"
29963,3666,6,"482,521,637,649,660,805"
29963,7738,6,"2443,3023,3139,3169,3175,7647"
29963,3217,5,"13565,13578,13580,13626,13643"
29963,3159,5,"688,944,9812,10855,10885"
29963,12294,5,"4519,4893,4963,14117,14139"
29963,10624,5,"3446,4516,5052,6978,7519"
29963,1868,5,"64,1186,1189,1193,1205"
29963,24886,3,"111,1854,2001"
29963,14418,3,"1848,1913,1924"
29963,13798,3,"163,4390,5236"
29963,21580,3,"5419,5423,5440"
29963,15520,3,"7475,7549,15100"
29963,7470,3,"7234,7249,7269"
29963,27165,3,"39,105,192"
29963,3606,3,"8761,9077,9086"
29963,27041,3,"10,131,140"
29963,26616,2,"4342,4353"
29963,22302,2,"2005,2853"
29963,536,2,"73,1041"
29963,18234,2,"10858,10881"
29963,17865,2,"509,575"
29963,7668,2,"12166,12178"
29963,7122,2,"3103,3105"
29963,13096,2,"3728,4036"
29963,27152,2,"4,29"
29963,10158,2,"1375,1396"
29963,8676,2,"766,1181"
29963,11280,2,"5406,5433"
29963,3211,2,"15095,15615"
29963,15549,2,"325,6113"
29963,26522,1,75
29963,26006,1,300
29963,6145,1,2822
29963,18291,1,8505
29963,12362,1,8402
29963,13678,1,6026
29963,136,1,7201
29963,17576,1,1309
29963,8230,1,6535
29963,21442,1,2821
29963,11934,1,26491
29963,6120,1,2083
29963,2654,1,2073
29963,14950,1,5287
29963,4068,1,7099
29963,26711,1,5504
29963,9949,1,10743
29963,4549,1,6753
29963,27151,1,734
29963,25558,1,1037
29963,17644,1,5747
29963,11982,1,3470
29963,907,1,6051
29963,14818,1,5403
29963,8280,1,13135
29963,15084,1,1148
29963,24865,1,168
29963,15266,1,3261
29963,16356,1,5310
29963,17597,1,1147
29963,20827,1,4220
