wordId, fileId, frequency, positions
241897,25212,4,"4064,4068,4167,4171"
241897,20705,3,"18353,18383,20262"
241897,17667,2,"326,328"
241897,11115,2,"692,754"
241897,25885,2,"3038,4850"
241897,9923,2,"4354,8159"
241897,13505,2,"1220,1222"
241897,6534,2,"681,683"
241897,6530,2,"2078,2080"
241897,20324,1,1651
241897,21922,1,5383
241897,15146,1,3798
241897,18234,1,16493
241897,2325,1,3041
241897,10803,1,5095
241897,12209,1,1384
241897,10833,1,2022
241897,14401,1,1136
241897,6318,1,839
241897,14270,1,4070
241897,13600,1,1369
241897,2830,1,1588
241897,25141,1,766
