wordId, fileId, frequency, positions
225629,12988,5,"359,5711,5713,5960,6248"
225629,18551,3,"4786,4803,9788"
225629,12217,2,"860,868"
225629,17538,2,"9869,9887"
225629,11646,2,"1459,2593"
225629,9615,2,"4215,4222"
225629,6734,2,"1537,1556"
225629,26247,2,"1162,1191"
225629,20422,2,"9877,9889"
225629,17676,1,3804
225629,25260,1,953
225629,8974,1,2285
225629,24234,1,2540
225629,5622,1,1808
225629,12222,1,89
225629,2829,1,8329
225629,10340,1,713
225629,2070,1,7101
225629,4965,1,4322
225629,11367,1,7183
225629,11980,1,693
225629,10050,1,3271
225629,17066,1,734
225629,17444,1,7390
225629,7794,1,1424
