wordId, fileId, frequency, positions
18400,10202,45,"3355,3921,4071,5174,5234,5274,5316,5364,5447,5487,5532,5940,6146,6150,6155,6190,6267,6340,6425,7316,7347,7543,7619,7765,7830,8107,8152,8815,9009,9264,9302,9340,9405,9436,9585,9639,9693,9867,10380,11126,11149,11211,11580,11786,17304"
18400,21091,14,"3591,3643,3659,3685,3816,3878,3916,3944,3963,4003,4026,4053,4090,4190"
18400,16659,11,"6597,6611,7022,8333,8344,11556,11570,18911,18924,20607,20640"
18400,19266,8,"577,598,999,1019,1322,1343,1599,1620"
18400,14239,8,"4767,4784,4806,4821,4835,4852,4874,4889"
18400,9124,8,"933,949,2369,2374,2389,3229,3236,3255"
18400,6031,7,"888,6751,8313,8320,10104,10109,11230"
18400,16179,6,"3058,3087,3431,3458,4340,4364"
18400,20923,6,"14060,14072,14084,14153,14165,14176"
18400,756,6,"5764,5778,6199,6213,6234,6248"
18400,139,6,"7486,7521,9985,10027,10279,10304"
18400,20706,5,"16309,16329,18380,18399,18419"
18400,21532,5,"6839,6859,6896,6903,6917"
18400,16003,5,"2953,2976,4285,4302,9823"
18400,5364,5,"4041,4068,4292,4314,5544"
18400,26807,5,"47,58,2556,2559,2589"
18400,18466,5,"2453,2465,2476,4633,4650"
18400,10241,5,"4315,4331,7376,7380,7402"
18400,3453,5,"8915,8940,16060,16081,16140"
18400,18209,5,"5671,5674,5680,5694,6916"
18400,259,5,"4221,14952,14966,15525,15528"
18400,19135,5,"6098,6102,6106,6111,6123"
18400,21413,4,"2452,2483,5049,5060"
18400,10296,4,"5054,5090,9432,9460"
18400,20652,4,"629,644,1139,1146"
18400,8260,4,"1389,1403,3056,3607"
18400,1933,4,"6064,6077,11371,11382"
18400,24579,4,"2655,2662,2666,2675"
18400,10812,4,"8642,8656,8684,8698"
18400,15259,4,"16382,16386,16400,16471"
18400,26796,3,"50,253,275"
18400,20875,3,"87,98,109"
18400,21328,3,"4504,4508,4529"
18400,18498,3,"6955,6983,7000"
18400,20827,3,"834,2403,3130"
18400,16789,3,"89,99,1968"
18400,16678,3,"5479,5496,14855"
18400,2669,3,"1236,2376,2459"
18400,24393,3,"412,610,3890"
18400,16274,3,"2152,2563,2781"
18400,21345,3,"8334,8347,8359"
18400,26830,3,"5903,5915,7412"
18400,26782,3,"50,442,452"
18400,17328,3,"3113,3124,5270"
18400,12243,3,"4282,4296,4312"
18400,11774,3,"2973,2981,2985"
18400,16933,3,"5216,5240,9609"
18400,6694,3,"673,677,14365"
18400,9020,3,"2803,2820,2831"
18400,447,3,"1910,1932,1949"
18400,937,3,"12069,12073,12084"
18400,1884,3,"1699,1714,1727"
18400,13002,3,"14113,20077,20113"
18400,27144,3,"259,264,268"
18400,24995,2,"5681,5694"
18400,3513,2,"1235,3731"
18400,19174,2,"2153,2170"
18400,3084,2,"4452,9048"
18400,419,2,"815,835"
18400,16952,2,"198,218"
18400,10094,2,"3218,3236"
18400,15957,2,"10246,10272"
18400,14155,2,"7655,7696"
18400,16888,2,"2625,2644"
18400,20425,2,"1046,1063"
18400,24315,2,"2195,2211"
18400,5209,2,"394,416"
18400,12613,2,"539,553"
18400,26088,2,"3577,3593"
18400,14659,2,"2603,2619"
18400,4271,2,"12403,12470"
18400,14855,2,"2461,2487"
18400,26270,2,"867,883"
18400,20265,2,"1137,1153"
