wordId, fileId, frequency, positions
26361,20196,1,1667
26361,7940,1,4717
26361,13078,1,11895
26361,3093,1,4826
26361,25432,1,3272
26361,16869,1,1806
26361,11775,1,2965
26361,17547,1,6930
26361,962,1,1070
26361,4634,1,1887
26361,21541,1,9267
26361,1892,1,4458
26361,2250,1,2245
26361,8433,1,3682
26361,2878,1,2765
26361,7415,1,936
26361,6800,1,6405
26361,3617,1,1842
26361,21936,1,981
26361,8931,1,990
26361,3852,1,3310
26361,9937,1,11125
26361,20197,1,2641
26361,13232,1,7038
26361,5762,1,14298
26361,25324,1,732
26361,8939,1,4334
26361,21241,1,4489
26361,203,1,19596
26361,13271,1,1215
26361,5884,1,1622
26361,1560,1,3944
26361,6007,1,152
26361,970,1,1800
26361,17524,1,6128
26361,14259,1,3434
26361,16577,1,1916
26361,9542,1,239
26361,16213,1,924
26361,883,1,3313
26361,3560,1,104
26361,2234,1,3586
26361,21186,1,103
26361,4759,1,3310
26361,21574,1,2551
26361,8868,1,158
26361,17510,1,3050
26361,9948,1,382
26361,4372,1,6226
26361,13038,1,7275
26361,9482,1,3962
26361,24941,1,3662
26361,26127,1,1159
26361,8166,1,11644
26361,8261,1,1998
26361,16786,1,2437
26361,9747,1,1427
26361,4510,1,2444
26361,25858,1,1093
26361,5192,1,266
26361,15175,1,978
26361,17294,1,4874
26361,17140,1,4031
26361,8342,1,5038
26361,360,1,1928
26361,12144,1,1347
26361,21505,1,2884
26361,22136,1,1229
26361,15100,1,8218
26361,3631,1,5273
26361,3785,1,679
26361,15189,1,13729
26361,17543,1,1468
26361,26841,1,2060
26361,21452,1,281
26361,1201,1,888
26361,19588,1,1566
26361,12696,1,1405
26361,12735,1,941
26361,22009,1,11342
26361,3724,1,1603
26361,2925,1,2235
26361,25175,1,1377
26361,26512,1,1589
26361,5241,1,1679
26361,12272,1,2495
26361,13399,1,2373
26361,4965,1,1031
26361,8929,1,5567
26361,19338,1,8367
26361,19586,1,1117
26361,263,1,7471
26361,21184,1,3591
26361,14708,1,1994
26361,8560,1,6918
26361,14684,1,3163
26361,12278,1,5134
26361,24225,1,600
26361,15398,1,5583
26361,5789,1,8025
26361,8818,1,171
26361,20690,1,1724
26361,12861,1,8585
26361,6491,1,3198
26361,2122,1,1258
26361,13583,1,3844
26361,13861,1,3219
26361,14162,1,4189
26361,21216,1,3386
26361,13768,1,713
26361,14197,1,2854
26361,2236,1,1283
26361,14904,1,5440
26361,14718,1,1790
26361,15931,1,7162
26361,15369,1,563
26361,8475,1,2729
26361,15164,1,166
26361,15492,1,2247
26361,20604,1,6121
26361,18145,1,5153
26361,15680,1,5328
26361,26172,1,6936
26361,16184,1,218
26361,24709,1,1913
26361,16400,1,6219
26361,6584,1,3784
26361,473,1,583
26361,25167,1,10370
26361,25349,1,2640
26361,24180,1,225
26361,16842,1,1715
26361,13873,1,722
26361,5053,1,3138
26361,17754,1,2272
26361,116,1,8939
26361,10694,1,3757
26361,18115,1,1611
26361,4195,1,8186
26361,18938,1,3835
26361,19191,1,7806
26361,18852,1,3137
26361,16220,1,258
26361,18157,1,518
26361,11259,1,5288
26361,10622,1,3047
26361,19025,1,153
26361,19874,1,5746
26361,5452,1,882
26361,21932,1,1058
26361,21091,1,2270
26361,21885,1,3017
26361,5566,1,3246
26361,25203,1,11018
26361,12915,1,185
26361,25357,1,8234
26361,25632,1,1535
