wordId, fileId, frequency, positions
54014,5272,38,"7687,10250,10264,10278,10292,10306,10320,10334,10348,10362,10376,10390,10404,10418,10432,10446,10460,10474,10488,10502,10516,10530,10544,10558,10572,10586,10600,10614,10628,10642,10656,10670,10684,10698,10712,10726,10740,10754"
54014,7737,13,"37,64,167,172,302,498,508,770,862,890,1322,1326,1339"
54014,18603,11,"3452,3800,3830,4839,5097,6101,6169,6227,6296,6368,6450"
54014,8018,11,"221,1253,1263,1284,2044,6579,7505,7960,8564,8587,9164"
54014,7483,11,"1876,1882,5130,7767,9038,9088,9554,9577,9595,9819,9846"
54014,5048,11,"32,50,129,282,850,1141,1321,1643,3321,3444,3453"
54014,7470,10,"4720,4730,4757,5185,5257,5279,9516,12536,14257,14277"
54014,22024,9,"5659,6174,6365,6376,7213,8026,8046,8142,8153"
54014,11192,8,"630,633,1200,1663,1685,1688,1897,1900"
54014,8280,7,"531,1929,2075,2121,3207,13728,13925"
54014,11495,6,"971,4659,4706,4713,4733,10196"
54014,7863,6,"12173,12402,12756,14239,14776,14790"
54014,21578,6,"10175,10911,10936,10958,10991,11061"
54014,18401,6,"2573,2606,2860,3072,3367,3659"
54014,11375,6,"331,335,373,377,419,481"
54014,15564,6,"1686,1718,1789,1827,1899,3417"
54014,20071,5,"292,458,1248,5331,5356"
54014,17778,5,"1715,2213,4187,5136,5150"
54014,16376,5,"6752,6787,7212,8651,8664"
54014,25306,5,"483,3143,3322,3356,3388"
54014,8969,5,"657,1030,4002,4220,4587"
54014,10258,5,"13166,13190,13196,13202,13208"
54014,4195,5,"13058,13092,13127,13160,13204"
54014,13740,5,"337,373,9105,12493,13401"
54014,25323,4,"3252,3265,3271,5407"
54014,21803,4,"118,141,230,6004"
54014,18659,4,"1307,2479,3354,12760"
54014,283,4,"242,269,329,351"
54014,8388,4,"5005,17501,20841,20846"
54014,2162,4,"1458,4423,4472,4508"
54014,7167,4,"405,3084,4082,4104"
54014,8836,4,"114,934,946,966"
54014,11176,4,"3385,3395,3736,5154"
54014,24434,4,"606,1593,1605,1643"
54014,8676,4,"462,2565,3929,3947"
54014,6915,4,"9838,13901,16583,16591"
54014,14687,4,"1554,1565,2550,2560"
54014,10817,3,"372,3083,3120"
54014,25792,3,"764,8924,19622"
54014,25230,3,"9006,9032,9096"
54014,20275,3,"650,658,686"
54014,4309,3,"8976,8999,9019"
54014,11544,3,"2502,9589,9601"
54014,9757,3,"5109,5118,5131"
54014,12013,3,"1575,1595,1626"
54014,15415,3,"417,471,515"
54014,12850,3,"2470,3779,3841"
54014,10544,3,"704,1929,1992"
54014,10257,3,"6326,6702,6792"
54014,16757,3,"962,968,973"
54014,7214,3,"900,1173,1241"
54014,7625,3,"1634,1766,8811"
54014,2658,3,"2572,11091,11523"
54014,10227,3,"5113,5143,5237"
54014,8746,3,"10630,10635,10737"
54014,18563,3,"2323,2594,2767"
54014,239,3,"1535,1682,1728"
54014,7510,3,"3723,5809,7914"
54014,24605,3,"9156,9168,9194"
54014,647,2,"294,3430"
54014,17005,2,"548,593"
54014,19258,2,"5365,7417"
54014,7735,2,"516,1041"
54014,9555,2,"5661,5694"
54014,15414,2,"660,745"
54014,5280,2,"5684,5798"
54014,8711,2,"2334,5063"
54014,10441,2,"422,849"
54014,11583,2,"4057,6085"
54014,8419,2,"7562,8811"
54014,5920,2,"19456,19482"
54014,2209,2,"1835,2344"
54014,11251,2,"1784,3274"
54014,21565,2,"2051,7722"
54014,21563,2,"148,188"
54014,11775,2,"799,4953"
54014,4974,2,"7948,8939"
54014,9487,2,"4401,4418"
54014,12923,2,"971,2064"
54014,10747,2,"153,407"
54014,15807,2,"261,475"
54014,3750,2,"2179,7388"
54014,5950,2,"8733,8742"
54014,4885,2,"10558,10589"
54014,7275,2,"2982,2994"
54014,25653,2,"6949,6963"
54014,10898,2,"227,534"
54014,7022,2,"25,29"
54014,19579,2,"497,513"
54014,10897,2,"1330,2025"
54014,12658,2,"5530,5827"
54014,14948,2,"507,995"
54014,19658,2,"5408,5460"
54014,3076,2,"2080,2086"
54014,2486,2,"8288,8534"
54014,7347,2,"1253,1261"
54014,26214,2,"1937,2840"
54014,12768,2,"6956,6960"
54014,2868,2,"5975,5982"
54014,17748,2,"3389,3426"
54014,26788,2,"619,1619"
54014,7482,2,"714,724"
54014,8941,2,"56,2900"
54014,13474,2,"7081,7131"
54014,13948,2,"1212,1230"
54014,13946,2,"4740,4785"
54014,20243,2,"15598,15618"
54014,15324,2,"5030,5342"
54014,15910,2,"83,89"
54014,15844,2,"856,4281"
54014,21368,2,"1558,1562"
54014,14704,2,"10668,11840"
54014,17048,2,"2094,2112"
54014,9149,1,813
54014,10209,1,1973
54014,26123,1,479
54014,26038,1,16042
54014,25796,1,2518
54014,10858,1,2455
54014,25093,1,1564
54014,25130,1,3561
54014,18793,1,2243
54014,22608,1,932
54014,22409,1,1098
54014,22137,1,4805
54014,22115,1,1087
54014,11075,1,2526
54014,21404,1,703
54014,20677,1,5342
54014,19860,1,5609
54014,20442,1,1417
54014,20284,1,1201
54014,20240,1,215
54014,20081,1,1991
54014,15555,1,3147
54014,11122,1,818
54014,4012,1,3254
54014,22597,1,12754
54014,11085,1,6830
54014,18660,1,1518
54014,24029,1,14
54014,5720,1,2307
54014,24105,1,668
54014,18173,1,155
54014,25277,1,2389
54014,624,1,3230
54014,17528,1,844
54014,13276,1,4331
54014,4936,1,547
54014,4463,1,613
54014,17525,1,1657
54014,14988,1,781
54014,17740,1,1441
54014,8205,1,7197
54014,7085,1,3274
54014,17749,1,4450
54014,16255,1,1672
54014,14051,1,2771
54014,9163,1,962
54014,6694,1,4501
54014,1901,1,4323
54014,24227,1,7932
54014,1953,1,4087
54014,3650,1,228
54014,10096,1,3430
54014,3577,1,952
54014,1241,1,9614
54014,19275,1,387
54014,10624,1,1474
54014,2893,1,530
54014,15520,1,2548
54014,16236,1,2565
54014,26629,1,2385
54014,7893,1,2956
54014,20384,1,5647
54014,7509,1,14002
54014,8085,1,7629
54014,4991,1,430
54014,6163,1,4310
54014,13791,1,1907
54014,20044,1,12794
54014,15702,1,4221
54014,8266,1,498
54014,10162,1,2164
54014,13271,1,3031
54014,7716,1,5702
54014,7832,1,1968
54014,9170,1,1431
54014,21541,1,5140
54014,21527,1,7401
54014,24978,1,2488
54014,9301,1,13088
54014,6841,1,2026
54014,13192,1,882
54014,10190,1,312
54014,11994,1,253
54014,1919,1,2579
54014,473,1,833
54014,11364,1,417
54014,25635,1,1167
54014,17236,1,183
54014,9963,1,6025
54014,10831,1,887
54014,21336,1,1023
54014,11757,1,316
54014,614,1,1247
54014,23897,1,15
54014,5204,1,303
54014,5420,1,806
54014,26706,1,487
54014,21490,1,6576
54014,11508,1,1243
54014,12708,1,3975
54014,11233,1,1682
54014,4303,1,287
54014,24597,1,661
54014,13597,1,6986
54014,6430,1,3853
54014,15667,1,1298
54014,5475,1,2308
54014,26707,1,1158
54014,1555,1,155
54014,10212,1,3442
54014,4132,1,60
54014,2718,1,786
54014,1148,1,10763
54014,10595,1,9301
54014,1771,1,494
54014,16717,1,3059
54014,2838,1,4881
54014,19526,1,8323
54014,10960,1,2899
54014,1324,1,1138
54014,5894,1,7074
54014,11748,1,531
54014,16186,1,13
54014,16067,1,5089
54014,10842,1,2658
54014,10127,1,683
54014,10338,1,7808
54014,8798,1,2809
54014,10054,1,6312
54014,672,1,4778
54014,18407,1,1494
54014,26351,1,6540
54014,12003,1,1437
54014,9732,1,466
54014,16379,1,369
54014,6824,1,953
54014,15095,1,2307
54014,19572,1,9227
54014,4956,1,102
54014,11888,1,1021
54014,6827,1,1628
54014,1143,1,822
54014,7955,1,186
54014,351,1,143
54014,24851,1,1211
54014,1863,1,404
54014,1931,1,8814
54014,7366,1,545
54014,13305,1,4538
54014,14734,1,1172
54014,2509,1,2273
54014,21755,1,12961
54014,19584,1,5168
54014,18559,1,5055
54014,254,1,26067
54014,11175,1,5152
54014,885,1,1372
54014,26708,1,865
54014,3142,1,6173
54014,8548,1,1807
54014,17144,1,2302
54014,18608,1,328
54014,8923,1,1328
54014,25428,1,821
54014,25102,1,1675
54014,7067,1,1023
54014,25923,1,3898
54014,6298,1,2707
54014,5952,1,1883
54014,2894,1,1420
54014,8170,1,2654
54014,15658,1,1810
54014,20289,1,476
54014,14728,1,2702
54014,664,1,648
54014,8892,1,498
54014,16418,1,6855
54014,2719,1,7445
54014,18519,1,2484
54014,21140,1,2001
54014,21167,1,871
54014,8578,1,6527
54014,5286,1,1828
54014,5307,1,1129
54014,15941,1,198
54014,784,1,376
54014,22300,1,3778
54014,238,1,4932
54014,14510,1,2564
54014,13514,1,2234
54014,5241,1,1301
54014,10751,1,2473
54014,5489,1,2348
54014,10568,1,1538
54014,2127,1,8406
54014,8564,1,5835
54014,6092,1,5056
54014,6212,1,108
54014,19001,1,440
54014,11394,1,8487
54014,2153,1,4626
54014,14824,1,4764
54014,11625,1,3311
54014,15164,1,748
54014,20365,1,1168
54014,15320,1,5465
54014,15458,1,1789
54014,14833,1,636
54014,14043,1,3010
54014,15551,1,903
54014,1445,1,3546
54014,20860,1,2961
54014,9271,1,1629
54014,15851,1,2257
54014,21224,1,3024
54014,3843,1,1276
54014,7947,1,977
54014,16531,1,535
54014,24977,1,249
54014,17530,1,1530
54014,17140,1,1335
