wordId, fileId, frequency, positions
68625,21196,15,"348,362,382,1147,1155,1180,1263,1385,1393,1406,1532,1588,1623,1696,1734"
68625,21195,15,"1391,1848,2492,2501,2570,2908,3024,3474,3565,5234,5268,5318,6436,8384,11132"
68625,3453,3,"5867,5986,8743"
68625,7378,2,"3722,3754"
68625,8840,2,"2868,2872"
68625,1257,2,"2363,2392"
68625,21199,1,1558
68625,20515,1,5383
68625,22762,1,224
68625,21201,1,352
68625,15178,1,3255
68625,26134,1,1591
68625,15263,1,4628
68625,21580,1,1887
68625,21202,1,121
68625,9498,1,2031
68625,8339,1,486
68625,25518,1,125
68625,7026,1,4849
68625,15261,1,6520
68625,4300,1,4506
68625,332,1,2778
68625,11588,1,2782
68625,6687,1,4005
68625,14768,1,3826
68625,5381,1,7424
