wordId, fileId, frequency, positions
6369,18256,2,"334,336"
6369,22698,2,"106,1022"
6369,21980,2,"9046,9282"
6369,21713,2,"2025,4179"
6369,21529,2,"3945,6927"
6369,15594,2,"342,1394"
6369,22272,2,"787,1011"
6369,21669,2,"1807,8416"
6369,20739,2,"6760,14786"
6369,20629,2,"3498,7413"
6369,20695,2,"4240,6242"
6369,11793,2,"10801,10830"
6369,18941,2,"4013,4056"
6369,22444,2,"1358,1508"
6369,18733,2,"1181,1195"
6369,18617,2,"70,109"
6369,18241,2,"4734,4745"
6369,18001,2,"25,42"
6369,17581,2,"1876,1941"
6369,20747,2,"1263,1273"
6369,16650,2,"3654,3655"
6369,16499,2,"1473,1481"
6369,16495,2,"4847,5737"
6369,22009,2,"965,988"
6369,15746,2,"1178,1186"
6369,15364,2,"200,515"
6369,15094,2,"4756,6094"
6369,4568,2,"8243,8350"
6369,2441,2,"460,603"
6369,14830,2,"434,446"
6369,5919,2,"5720,6589"
6369,2278,2,"7920,7964"
6369,13885,2,"4633,5153"
6369,17927,2,"3795,3802"
6369,2884,2,"3386,3415"
6369,200,2,"3561,3579"
6369,4510,2,"4377,4485"
6369,13199,2,"1912,2127"
6369,14970,2,"891,922"
6369,26234,2,"5786,5790"
6369,14133,2,"8134,10756"
6369,13995,2,"1009,1397"
6369,12930,2,"7710,7741"
6369,6980,2,"434,12996"
6369,5808,2,"1631,2130"
6369,14114,2,"808,815"
6369,5342,2,"717,757"
6369,22773,2,"133,1224"
6369,2335,2,"1075,1077"
6369,26225,2,"556,781"
6369,20388,2,"3745,3784"
6369,12548,2,"2657,10082"
6369,19283,2,"6704,6922"
6369,22305,2,"1151,1182"
6369,11498,2,"11902,11920"
6369,25590,2,"110,650"
6369,22913,2,"180,389"
6369,12488,2,"5653,5673"
6369,25508,2,"181,675"
6369,8956,2,"3657,3714"
6369,9673,2,"1962,3448"
6369,7638,2,"9641,12073"
6369,17925,2,"12709,12714"
6369,17084,2,"430,1373"
6369,11480,2,"10100,10108"
6369,14487,2,"12374,12671"
6369,26972,2,"3186,3205"
6369,17306,2,"529,3203"
6369,20828,2,"2206,2214"
6369,20644,2,"2960,5815"
6369,9095,2,"1065,1072"
6369,21917,2,"4991,6012"
6369,7138,2,"233,788"
6369,2450,2,"11494,11505"
6369,8830,2,"12094,12164"
6369,20116,2,"2220,3497"
6369,2348,2,"4813,4816"
6369,19540,2,"204,1211"
6369,14559,2,"6373,6679"
6369,15922,2,"11373,11377"
6369,23078,2,"157,1967"
6369,1275,2,"876,2466"
6369,13480,2,"3740,3758"
6369,8716,2,"824,4717"
6369,12248,2,"4958,4975"
6369,16334,2,"111,660"
6369,14468,2,"426,1893"
6369,5061,2,"4220,4222"
6369,3092,2,"476,571"
6369,16795,2,"4938,4947"
6369,5977,2,"4434,4933"
6369,5028,2,"1677,2582"
6369,3523,2,"4568,4578"
6369,13457,2,"739,5524"
6369,15143,2,"621,628"
6369,26363,2,"69,189"
6369,14312,2,"7937,7984"
6369,4205,2,"1747,2419"
6369,15601,2,"472,734"
6369,246,2,"1107,1114"
6369,13891,2,"100,107"
6369,26761,2,"1714,1719"
6369,25509,2,"450,1046"
6369,15184,2,"336,2385"
6369,8491,2,"6658,6666"
6369,4993,2,"2556,4643"
6369,17577,2,"4002,24639"
6369,6204,2,"5925,5934"
6369,9663,2,"1907,1913"
6369,19881,2,"1778,1815"
6369,12033,2,"659,2605"
6369,11419,2,"374,427"
6369,15945,2,"2312,2432"
6369,13596,2,"3972,3977"
6369,14373,2,"4239,4281"
6369,1200,2,"1646,3383"
6369,254,2,"11245,21864"
6369,13045,2,"986,994"
6369,14484,2,"1598,9427"
6369,21102,2,"5369,5377"
6369,26287,1,930
6369,26021,1,5951
6369,2993,1,1250
6369,25747,1,160
6369,10858,1,2262
6369,25493,1,620
6369,17342,1,4280
6369,25343,1,607
6369,25312,1,6235
6369,24862,1,784
6369,25492,1,949
6369,24529,1,1143
6369,25663,1,1551
6369,24436,1,113
6369,23762,1,73
6369,23559,1,356
6369,3570,1,808
6369,20688,1,621
6369,26803,1,3279
6369,22836,1,369
6369,19757,1,1235
6369,20011,1,665
6369,22622,1,468
6369,22447,1,214
6369,9501,1,829
6369,22399,1,420
6369,12790,1,2040
6369,22115,1,649
6369,17653,1,8912
6369,22043,1,1363
6369,22002,1,373
6369,21212,1,4065
6369,25922,1,3499
6369,501,1,714
6369,27374,1,1991
6369,21505,1,589
6369,21158,1,15814
6369,10569,1,6653
6369,10519,1,2545
6369,20965,1,7691
6369,8237,1,7311
6369,13679,1,1756
6369,15105,1,3646
6369,24233,1,1279
6369,20633,1,1028
6369,20555,1,5209
6369,22217,1,1533
6369,22737,1,728
6369,24113,1,4596
6369,13546,1,1267
6369,20108,1,7696
6369,20071,1,2317
6369,13046,1,3232
6369,12136,1,9920
6369,19771,1,288
6369,19950,1,6710
6369,18864,1,4315
6369,9402,1,1294
6369,22582,1,114
6369,19733,1,13964
6369,14519,1,742
6369,16873,1,4206
6369,18735,1,15544
6369,22019,1,3556
6369,21310,1,5633
6369,18234,1,16581
6369,19838,1,19512
6369,17724,1,1177
6369,17588,1,802
6369,20491,1,2590
6369,2601,1,9845
6369,16933,1,6170
6369,16771,1,1568
6369,25520,1,765
6369,19163,1,1607
6369,1749,1,1465
6369,16637,1,13668
6369,20439,1,5143
6369,18296,1,10011
6369,16309,1,5068
6369,5999,1,253
6369,17890,1,11277
6369,16277,1,4634
6369,16027,1,2797
6369,6276,1,2094
6369,11152,1,299
6369,25850,1,628
6369,16070,1,2322
6369,15798,1,1046
6369,15731,1,652
6369,15700,1,581
6369,601,1,2017
6369,15574,1,1484
6369,15549,1,2169
6369,22459,1,394
6369,20539,1,9239
6369,15457,1,2960
6369,15449,1,5401
6369,7611,1,462
6369,15889,1,1873
6369,22439,1,347
6369,15089,1,2520
6369,15048,1,31
6369,15034,1,189
6369,15026,1,309
6369,15008,1,7
6369,12283,1,2788
6369,22585,1,275
6369,15259,1,16163
6369,1963,1,4438
6369,5699,1,877
6369,11150,1,862
6369,20913,1,1058
6369,3796,1,342
6369,26364,1,23
6369,3993,1,195
6369,2849,1,3124
6369,10430,1,5161
6369,20787,1,2919
6369,21074,1,5399
6369,750,1,1573
6369,20641,1,7152
6369,2797,1,4368
6369,8010,1,7309
6369,5944,1,1751
6369,4860,1,439
6369,9583,1,3207
6369,9333,1,4853
6369,831,1,3750
6369,22532,1,496
6369,5311,1,3840
6369,22392,1,1302
6369,1004,1,9494
6369,13126,1,81
6369,24224,1,1823
6369,11994,1,1643
6369,757,1,6680
6369,2942,1,7588
6369,10471,1,2496
6369,11444,1,517
6369,6780,1,6579
6369,2001,1,9369
6369,2927,1,1565
6369,2725,1,5623
6369,17258,1,2730
6369,11281,1,660
6369,20397,1,224
6369,7305,1,393
6369,8907,1,2522
6369,1199,1,252
6369,8043,1,725
6369,901,1,11143
6369,11271,1,4332
6369,7035,1,2568
6369,14385,1,3318
6369,758,1,4075
6369,7135,1,95
6369,7140,1,63
6369,14111,1,8257
6369,2883,1,1801
6369,25820,1,614
6369,14822,1,5407
6369,10121,1,112
6369,9086,1,208
6369,3960,1,14047
6369,7340,1,2707
6369,14358,1,1042
6369,1239,1,476
6369,2871,1,617
6369,9486,1,3871
6369,4227,1,861
6369,7365,1,4133
6369,17805,1,2351
6369,5154,1,886
6369,13757,1,2934
6369,10536,1,2157
6369,13575,1,1366
6369,6820,1,3482
6369,395,1,3053
6369,17928,1,419
6369,21629,1,396
6369,25270,1,1923
6369,19245,1,6252
6369,167,1,6986
6369,11590,1,3036
6369,12151,1,14148
6369,12166,1,5929
6369,15517,1,13131
6369,9693,1,238
6369,12724,1,47
6369,8644,1,3966
6369,21951,1,323
6369,7526,1,4673
6369,13728,1,4684
6369,6951,1,1389
6369,12214,1,10174
6369,24088,1,8940
6369,1120,1,2655
6369,13325,1,385
6369,15559,1,720
6369,19078,1,2338
6369,11002,1,1710
6369,9961,1,334
6369,11214,1,370
6369,14155,1,3168
6369,11232,1,1014
6369,24488,1,829
6369,7153,1,10388
6369,16857,1,15199
6369,25255,1,4597
6369,21273,1,5079
6369,18320,1,1538
6369,7022,1,117
6369,11345,1,221
6369,9890,1,4573
6369,8425,1,13829
6369,12354,1,11039
6369,21450,1,22380
6369,22757,1,595
6369,3628,1,297
6369,4587,1,667
6369,26561,1,3214
6369,11701,1,1666
6369,11183,1,570
6369,7914,1,5347
6369,20516,1,4051
6369,756,1,6640
6369,2095,1,4594
6369,25479,1,187
6369,13209,1,536
6369,8843,1,2816
6369,914,1,8297
6369,15004,1,962
6369,13777,1,12406
6369,8471,1,1251
6369,10069,1,471
6369,26371,1,245
6369,11472,1,1796
6369,25868,1,3386
6369,3457,1,3148
6369,20929,1,2240
6369,13884,1,8543
6369,6800,1,4185
6369,14909,1,15221
6369,12512,1,1168
6369,11602,1,538
6369,10243,1,3778
6369,7507,1,6517
6369,24329,1,3073
6369,12614,1,6110
6369,13008,1,814
6369,8219,1,2326
6369,877,1,8065
6369,4170,1,7174
6369,17133,1,12645
6369,12027,1,200
6369,6840,1,502
6369,1306,1,679
6369,26782,1,2557
6369,12723,1,90
6369,7328,1,1353
6369,16248,1,695
6369,14001,1,816
6369,20934,1,4669
6369,5455,1,1023
6369,263,1,4056
6369,10460,1,120
6369,22262,1,132
6369,4512,1,270
6369,20679,1,26450
6369,24745,1,882
6369,23173,1,1615
6369,25543,1,852
6369,8822,1,494
6369,12182,1,504
6369,770,1,2820
6369,10585,1,628
6369,20012,1,2370
6369,2572,1,6749
6369,9606,1,9360
6369,9469,1,23274
6369,7965,1,3015
6369,9413,1,984
6369,2658,1,10054
6369,295,1,1245
6369,9319,1,3823
6369,20090,1,11074
6369,10640,1,7871
6369,7972,1,377
6369,20502,1,1842
6369,16714,1,1247
6369,9257,1,482
6369,1276,1,9255
6369,9240,1,24377
6369,1790,1,1640
6369,7864,1,9662
6369,2322,1,1099
6369,13173,1,1884
6369,14059,1,1871
6369,15871,1,580
6369,15176,1,12565
6369,10169,1,5203
6369,11403,1,11443
6369,6711,1,3866
6369,1859,1,6767
6369,8813,1,1030
6369,5542,1,104
6369,9390,1,739
6369,4625,1,2444
6369,17097,1,6326
6369,16540,1,104
6369,6700,1,176
6369,10886,1,508
6369,7625,1,3668
6369,12561,1,386
6369,19365,1,2607
6369,9891,1,4061
6369,9016,1,2668
6369,10099,1,1267
6369,8468,1,1386
6369,13798,1,868
6369,8419,1,7035
6369,3357,1,789
6369,18968,1,6193
6369,8339,1,5882
6369,12581,1,15144
6369,2506,1,4213
6369,9943,1,53
6369,16575,1,257
6369,16072,1,5846
6369,8534,1,8477
6369,6683,1,666
6369,17533,1,2633
6369,25367,1,14043
6369,14572,1,41
6369,21950,1,5140
6369,66,1,11126
6369,7439,1,3618
6369,25877,1,1980
6369,16138,1,687
6369,14396,1,4863
6369,880,1,1571
6369,7676,1,997
6369,8618,1,2459
6369,10107,1,226
6369,2505,1,1589
6369,5757,1,906
6369,7677,1,989
6369,2692,1,2439
6369,22273,1,4293
6369,18385,1,2629
6369,14334,1,3232
6369,9745,1,2195
6369,5324,1,4611
6369,23496,1,648
6369,13937,1,264
6369,6989,1,18422
6369,6189,1,132
6369,10653,1,3059
6369,2382,1,1850
6369,21865,1,1577
6369,10713,1,3404
6369,10074,1,49
6369,18571,1,3235
6369,21613,1,358
6369,24380,1,1683
6369,17230,1,776
6369,26247,1,5724
6369,2509,1,1651
6369,21001,1,368
6369,24738,1,1032
6369,2617,1,6369
6369,8647,1,2408
6369,19448,1,2244
6369,15595,1,7362
6369,13773,1,1750
6369,22148,1,1580
6369,6701,1,1669
6369,14091,1,1825
6369,1958,1,4504
6369,13848,1,8332
6369,17173,1,1134
6369,7487,1,8380
6369,4051,1,4003
6369,12397,1,758
6369,265,1,4129
6369,3360,1,1546
6369,5637,1,1095
6369,3465,1,1953
6369,21510,1,2128
6369,15051,1,92
6369,16208,1,3891
6369,19580,1,4557
6369,15538,1,3552
6369,24481,1,3560
6369,2788,1,6487
6369,2290,1,3803
6369,3600,1,3558
6369,2822,1,1674
6369,18551,1,6705
6369,5034,1,1365
6369,1735,1,743
6369,19499,1,4876
6369,19385,1,5294
6369,13935,1,3222
6369,23515,1,689
6369,4614,1,1498
6369,6736,1,7427
6369,8741,1,8036
6369,25427,1,107
6369,10575,1,9796
6369,3531,1,976
6369,3453,1,14661
6369,18509,1,498
6369,6870,1,8247
6369,993,1,1368
6369,1089,1,1439
6369,2894,1,1679
6369,11276,1,3558
6369,171,1,3010
6369,9142,1,1549
6369,13730,1,4895
6369,1105,1,985
6369,24079,1,4746
6369,19990,1,1051
6369,12530,1,1772
6369,14084,1,996
6369,1734,1,2313
6369,8770,1,842
6369,14613,1,1112
6369,7181,1,1010
6369,10915,1,1080
6369,20782,1,10901
6369,10142,1,7536
6369,2502,1,10855
6369,2478,1,2359
6369,10447,1,2322
6369,1134,1,3276
6369,10202,1,10114
6369,13697,1,6925
6369,3439,1,1031
6369,18749,1,1178
6369,10367,1,13957
6369,12377,1,547
6369,611,1,747
6369,18018,1,4128
6369,7826,1,967
6369,24967,1,2791
6369,10167,1,6657
6369,5645,1,2160
6369,11696,1,18513
6369,12225,1,7538
6369,19653,1,7653
6369,12362,1,7007
6369,3609,1,9402
6369,15170,1,12919
6369,12149,1,9770
6369,4077,1,1163
6369,15789,1,2317
6369,344,1,309
6369,4271,1,1854
6369,14651,1,2026
6369,11888,1,812
6369,14065,1,3011
6369,3414,1,2281
6369,7379,1,259
6369,16984,1,3912
6369,15611,1,529
6369,16760,1,3829
6369,12250,1,12137
6369,4691,1,901
6369,13382,1,750
6369,14709,1,11895
6369,17241,1,3661
6369,15152,1,877
6369,15363,1,286
6369,5295,1,4210
6369,5382,1,1562
6369,16929,1,3351
6369,5649,1,2026
6369,1931,1,7157
6369,14374,1,5485
6369,13597,1,1818
6369,5798,1,1520
6369,2127,1,2279
6369,10630,1,9856
6369,24419,1,3465
6369,16261,1,2272
6369,17159,1,1985
6369,25015,1,2918
6369,25408,1,4817
6369,20919,1,3061
6369,14290,1,7985
6369,6307,1,512
6369,23843,1,146
6369,6341,1,5240
6369,4634,1,482
6369,13419,1,763
6369,20008,1,2647
6369,22446,1,1980
6369,13576,1,11937
6369,13592,1,12724
6369,26794,1,461
6369,25468,1,668
6369,21772,1,1494
6369,8785,1,713
6369,11625,1,5545
6369,26613,1,484
6369,20597,1,2797
6369,4185,1,9776
6369,14147,1,1101
6369,4803,1,855
6369,17886,1,1661
6369,10752,1,6607
6369,14346,1,2049
6369,4677,1,388
6369,6400,1,1779
6369,14402,1,3021
6369,12633,1,3547
6369,26381,1,50
6369,19462,1,16913
6369,14605,1,2057
6369,7084,1,8886
