wordId, fileId, frequency, positions
353822,18730,152,"21,23,26,29,51,60,76,116,125,150,154,164,224,230,372,379,536,551,578,614,641,665,678,691,697,705,714,723,759,772,775,803,814,818,823,829,852,869,881,884,896,903,945,960,976,1007,1015,1023,1058,1070,1079,1102,1114,1141,1212,1231,1255,1303,1400,1509,1541,1550,1598,1611,1646,1653,1668,1725,1749,1758,1780,1789,1795,1810,1856,1869,1871,1878,1900,1935,1941,1960,1983,1999,2032,2038,2046,2062,2112,2119,2129,2176,2204,2209,2243,2269,2281,2286,2293,2324,2331,2353,2369,2424,2428,2438,2507,2530,2563,2659,2678,2680,2683,2703,2710,2730,2739,2769,2786,2807,2811,2833,2843,2864,2876,2881,2890,2897,2923,2941,2966,2977,2983,3000,3024,3057,3121,3133,3162,3201,3296,3312,3332,3339,3341,3346,3350,3355,3363,3398,3405,3409"
353822,13199,23,"14,20,268,269,858,882,938,1179,1186,1193,1194,1996,2059,2060,2225,2297,2298,2654,3263,3270,3272,3305,3306"
353822,17151,10,"61,62,92,173,174,187,379,392,403,473"
353822,4012,2,"470,514"
353822,22262,2,"1522,1526"
353822,9136,2,"1911,1929"
353822,12255,2,"3172,3173"
353822,22418,1,7346
353822,20902,1,1589
353822,15279,1,1727
