wordId, fileId, frequency, positions
61801,7712,12,"3966,3984,4004,4025,4103,4126,4190,4208,4217,4238,4248,4269"
61801,10046,10,"372,387,392,407,419,1498,1524,10264,10279,10286"
61801,20243,10,"1328,1387,2665,2668,2689,8074,9441,17889,17912,21788"
61801,7927,8,"446,478,629,654,722,732,749,966"
61801,6265,7,"406,415,425,9689,9703,9713,15702"
61801,13757,7,"5907,5925,5952,5962,6300,6309,6322"
61801,5425,7,"6481,6497,6510,21273,21294,21441,23006"
61801,16996,7,"4326,4329,4344,4352,5809,5825,5955"
61801,8060,6,"815,829,841,10463,10485,12489"
61801,19849,6,"2733,2737,2760,3526,3570,7069"
61801,24079,6,"6604,6627,12744,12752,12763,14089"
61801,11511,5,"5600,5605,5615,9950,9976"
61801,14942,5,"338,2162,2187,5587,5616"
61801,12058,5,"406,419,429,3599,3617"
61801,20185,4,"419,425,3350,3358"
61801,4988,4,"1923,1946,1954,2709"
61801,10113,4,"12208,12572,12592,12967"
61801,19792,4,"7292,7305,7748,7767"
61801,6562,4,"785,4348,4368,4612"
61801,10368,4,"269,293,9129,9149"
61801,4753,4,"1663,1665,2278,2827"
61801,6584,4,"437,452,458,6941"
61801,2488,4,"1202,1217,11657,13322"
61801,24138,3,"4880,4888,4900"
61801,2137,3,"6057,6090,9673"
61801,17346,3,"1606,1609,5794"
61801,17065,3,"1353,2793,2820"
61801,2978,3,"520,544,6771"
61801,16658,3,"872,8590,8639"
61801,21645,3,"6727,6743,7476"
61801,12088,3,"324,2653,2677"
61801,24137,3,"1082,1097,1110"
61801,10097,3,"1845,1859,1868"
61801,3113,3,"4099,4104,4106"
61801,19869,3,"262,565,592"
61801,13551,3,"557,571,9210"
61801,7422,3,"680,696,708"
61801,13449,3,"1073,1083,1098"
61801,20425,3,"11148,11156,11166"
61801,26627,3,"3322,3344,9129"
61801,19459,3,"4202,4209,6567"
61801,10266,2,"243,258"
61801,2601,2,"12696,12717"
61801,17321,2,"170,181"
61801,21993,2,"16217,18156"
61801,24224,2,"5058,6115"
61801,12202,2,"8452,8477"
61801,11792,2,"6909,6925"
61801,2555,2,"5239,5271"
61801,13218,2,"5077,5098"
61801,11217,2,"467,480"
61801,21545,2,"1314,1342"
61801,12012,2,"4475,4494"
61801,19464,2,"8354,8366"
61801,10103,2,"1367,1377"
61801,6695,2,"10233,13413"
61801,2840,2,"390,417"
61801,5742,2,"17715,17734"
61801,10584,2,"346,366"
61801,16640,2,"3120,3144"
61801,8813,1,6869
61801,2637,1,176
61801,8215,1,4166
61801,12742,1,2285
61801,19906,1,8331
61801,22251,1,4483
61801,16081,1,2473
61801,10741,1,5659
61801,5267,1,419
61801,1641,1,3191
61801,16926,1,686
61801,270,1,11301
61801,10484,1,10911
61801,20193,1,1105
