wordId, fileId, frequency, positions
80824,5090,27,"64,66,338,429,486,527,560,570,830,832,1130,1136,1161,1170,1183,1283,1293,1299,1303,1350,1541,1546,1712,1718,1730,1785,1963"
80824,5079,18,"93,95,115,705,707,801,809,821,826,832,888,974,990,1122,1124,1146,1149,2369"
80824,12861,16,"885,898,903,907,972,1070,2175,2181,2186,2190,2198,2200,2326,2337,3850,3864"
80824,15004,11,"1021,1072,1074,1079,1084,1106,1257,1373,3198,3258,3461"
80824,19771,8,"171,353,681,695,702,711,720,737"
80824,3516,7,"163,520,521,527,529,533,544"
80824,3929,7,"1153,1155,1158,1168,1197,1211,1216"
80824,15345,6,"365,372,375,378,499,516"
80824,8785,6,"293,303,593,607,1138,1521"
80824,2498,6,"384,1994,2228,2232,2236,2248"
80824,20321,6,"111,113,1011,1075,1078,1388"
80824,9748,5,"1301,1326,1345,1436,1559"
80824,15041,4,"51,53,88,539"
80824,16026,4,"394,399,404,873"
80824,2890,3,"413,1845,1849"
80824,14979,3,"14214,14242,14265"
80824,24338,3,"656,658,659"
80824,12640,3,"654,3133,4037"
80824,9584,3,"811,1777,1780"
80824,7934,3,"1227,1231,1239"
80824,430,3,"10079,10088,10109"
80824,8127,3,"4142,4655,4907"
80824,18858,2,"1402,3805"
80824,5999,2,"882,884"
80824,15150,2,"1916,1917"
80824,15005,2,"3991,4346"
80824,20243,2,"15700,15717"
80824,22073,2,"3068,3070"
80824,2627,2,"4523,4545"
80824,4896,2,"5679,6197"
80824,8038,2,"934,1496"
80824,17731,2,"652,1135"
80824,4518,2,"2313,2553"
80824,24740,2,"1861,1866"
80824,18304,2,"5660,5663"
80824,9473,2,"4274,4279"
80824,19511,2,"212,2380"
80824,24126,2,"478,483"
80824,2408,2,"3461,3829"
80824,15600,2,"6377,6595"
80824,20546,2,"606,650"
80824,2699,2,"5071,5072"
80824,3686,2,"1662,1745"
80824,19952,2,"3216,6032"
80824,14923,2,"307,309"
80824,12891,1,11065
80824,25704,1,2070
80824,25205,1,5334
80824,22348,1,2456
80824,22256,1,10005
80824,10893,1,7101
80824,14943,1,2984
80824,5144,1,2081
80824,7735,1,4292
80824,4983,1,1223
80824,22263,1,10943
80824,19792,1,2632
80824,15146,1,7896
80824,23496,1,6049
80824,17749,1,5840
80824,11533,1,2296
80824,1816,1,1394
80824,4806,1,3133
80824,6488,1,2562
80824,9177,1,882
80824,24758,1,214
80824,14972,1,5215
80824,13079,1,1829
80824,4374,1,1086
80824,2789,1,2044
80824,16917,1,3700
80824,21525,1,3321
80824,10388,1,3518
80824,408,1,4419
80824,7208,1,1179
80824,919,1,865
80824,9764,1,695
80824,26174,1,3683
80824,24598,1,2130
80824,15563,1,9131
80824,5053,1,4300
80824,19572,1,1657
80824,5318,1,13718
80824,25651,1,275
80824,25555,1,97
80824,18934,1,2727
80824,7958,1,917
80824,13789,1,4876
80824,10515,1,3839
80824,12614,1,6830
80824,24875,1,3045
80824,14205,1,2527
80824,10588,1,846
80824,6287,1,10351
80824,2720,1,756
80824,3201,1,480
80824,8134,1,1635
80824,6496,1,1958
80824,10903,1,316
80824,15279,1,434
80824,24322,1,1686
80824,13260,1,4739
80824,599,1,5521
80824,11832,1,509
80824,3566,1,6532
80824,5241,1,8889
80824,9108,1,1214
80824,12616,1,5913
80824,8643,1,1978
80824,5362,1,13993
80824,21344,1,200
80824,7186,1,4509
80824,4366,1,5110
80824,19684,1,700
80824,19985,1,2122
80824,20886,1,1200
80824,12700,1,359
80824,16846,1,509
80824,9488,1,500
80824,21510,1,2347
80824,16274,1,3101
80824,7119,1,2000
80824,883,1,2329
80824,19259,1,6461
80824,16891,1,2048
80824,7082,1,1173
