wordId, fileId, frequency, positions
6895,21485,6,"6840,6860,6891,6911,8165,8195"
6895,15170,4,"3618,3621,6671,6692"
6895,1921,2,"3872,13795"
6895,13059,2,"6706,6723"
6895,21539,2,"11758,11771"
6895,21185,2,"7954,7981"
6895,26726,2,"4609,4623"
6895,18291,2,"8839,8857"
6895,16639,2,"7945,7959"
6895,17465,2,"6158,6172"
6895,26687,2,"397,427"
6895,8415,2,"15672,15697"
6895,12151,2,"9418,9440"
6895,26764,2,"3981,4011"
6895,4865,2,"2999,3027"
6895,3217,2,"17887,17902"
6895,66,2,"16620,16635"
6895,12678,2,"8849,8871"
6895,22256,2,"4539,4552"
6895,8533,2,"982,997"
6895,12791,1,9067
6895,114,1,7185
6895,9021,1,6323
