wordId, fileId, frequency, positions
7263,13494,13,"5466,5488,5515,5564,5644,9524,9527,9581,9582,9680,9864,9888,9914"
7263,15567,8,"5028,5032,7260,7263,7552,7553,7635,10145"
7263,12929,6,"5086,5087,7140,7143,7144,7953"
7263,7886,3,"273,274,2823"
7263,22881,3,"201,206,207"
7263,22500,3,"195,200,201"
7263,8379,2,"1762,1763"
7263,18562,2,"5236,5614"
7263,982,2,"1486,1547"
7263,23039,2,"212,213"
7263,22927,2,"159,160"
7263,1095,2,"4363,6247"
7263,22952,2,"163,164"
7263,22974,2,"147,148"
7263,22940,2,"217,218"
7263,23109,2,"119,120"
7263,24291,2,"448,458"
7263,22956,2,"125,126"
7263,23037,2,"136,137"
7263,252,2,"2819,3603"
7263,22938,2,"131,135"
7263,9048,1,1317
7263,6372,1,2115
7263,2304,1,2612
7263,68,1,1268
7263,13394,1,1525
7263,5088,1,19
7263,11890,1,2809
7263,11582,1,281
7263,11757,1,817
7263,22953,1,184
7263,19942,1,2711
