wordId, fileId, frequency, positions
62928,24807,106,"44,52,141,287,410,515,592,658,969,981,995,996,1091,1103,1120,1246,1249,1332,1564,1599,1656,1669,1686,1789,1798,1812,1840,1893,1901,1950,1977,1993,2078,2094,2193,2198,2202,2208,2237,2242,2261,2269,2290,2294,2304,2441,2446,2465,2473,2505,2905,2958,2990,3002,3010,3037,3044,3056,3079,3092,3115,3122,3130,3155,3163,3175,3184,3196,3230,3262,3273,3281,3309,3323,3334,3357,3374,3397,3404,3412,3437,3445,3457,3615,3617,3653,3662,3665,3672,3685,3688,3691,3697,3700,3704,3707,3710,3714,3792,3795,3798,3801,3883,4033,4034,4040"
62928,17778,22,"2422,2494,2516,2727,3047,3066,3087,3125,3143,3191,3242,3261,3383,3431,3475,3506,3596,3608,3639,3723,3729,3741"
62928,3960,15,"12895,12898,12911,12922,12964,13011,13028,13130,13153,13183,13191,13214,13218,13223,14278"
62928,9258,14,"17423,17424,17429,17436,17441,17456,17457,17462,17484,17485,17487,17489,17503,17504"
62928,11774,11,"1085,1117,1174,1209,1233,1268,1347,1379,1397,1791,3090"
62928,13782,9,"7051,7058,7082,7325,8632,13307,13334,13370,13378"
62928,3524,8,"426,4961,5311,5361,5367,5368,5387,5388"
62928,9565,7,"628,3409,3426,3439,3443,3449,3451"
62928,19559,7,"6005,6585,6608,6822,6828,6852,6855"
62928,1304,7,"6081,6088,7000,7070,7084,7090,7104"
62928,2987,7,"13968,13981,13993,14040,14071,14079,14098"
62928,7734,7,"1740,1770,1786,1846,3473,3550,3556"
62928,19211,6,"5323,5324,5343,5373,5434,5901"
62928,20919,6,"5311,5380,5387,5390,5393,5395"
62928,25574,5,"9068,9074,9077,9084,9093"
62928,13012,5,"5230,5244,5258,5294,5302"
62928,25640,3,"890,1250,1452"
62928,7821,3,"1326,2203,2619"
62928,5430,3,"13591,13657,13775"
62928,5248,3,"11265,11351,11452"
62928,4812,3,"480,506,617"
62928,19015,3,"1484,1493,1500"
62928,281,3,"1219,3548,3554"
62928,17342,2,"1527,1537"
62928,6186,2,"2694,2697"
62928,7056,2,"6817,6821"
62928,1518,2,"146,2864"
62928,3525,2,"1426,1428"
62928,12700,2,"2757,2777"
62928,5592,2,"10406,10531"
62928,26033,2,"8726,8731"
62928,5085,2,"2851,3335"
62928,26646,2,"734,755"
62928,14204,1,16
62928,25323,1,4249
62928,25125,1,1476
62928,25116,1,5614
62928,8890,1,4459
62928,22276,1,2131
62928,21646,1,436
62928,22360,1,2255
62928,5600,1,684
62928,12263,1,5548
62928,20593,1,4573
62928,4604,1,2964
62928,12728,1,94
62928,21158,1,15262
62928,5922,1,2034
62928,15247,1,351
62928,24922,1,551
62928,9870,1,3835
62928,14176,1,195
62928,12672,1,7803
62928,13958,1,1247
62928,6006,1,937
62928,27309,1,1957
62928,25791,1,941
62928,26887,1,117
62928,26647,1,1850
62928,5279,1,252
62928,8683,1,33
62928,18914,1,1671
62928,8293,1,11956
62928,3988,1,2311
62928,1948,1,6182
62928,16818,1,5119
62928,2122,1,5324
62928,24429,1,1300
62928,4443,1,3006
62928,3122,1,1397
62928,3745,1,1355
62928,22266,1,5680
62928,8131,1,11432
62928,3572,1,1793
62928,8287,1,2816
62928,6915,1,16929
62928,7735,1,4234
62928,12545,1,235
62928,14759,1,8934
62928,3518,1,33
62928,21411,1,2720
