wordId, fileId, frequency, positions
101698,10031,15,"6411,6537,6559,6583,6605,6623,6684,6703,6722,6741,6760,6779,6798,6817,6836"
101698,3727,13,"4454,4760,4782,4806,4830,4854,4886,4910,4933,4992,5013,5047,5072"
101698,2235,9,"1146,1185,1212,1239,1274,1293,1312,1335,1358"
101698,15637,8,"3557,3575,3595,3614,3632,3656,3678,3697"
101698,7214,7,"1378,1397,1416,1435,1454,1473,1492"
101698,3442,3,"8391,8458,8565"
101698,24109,2,"2369,2388"
101698,16947,2,"936,959"
101698,5965,2,"3414,3435"
101698,1009,2,"240,288"
101698,22027,2,"3635,3713"
101698,24857,2,"2783,2805"
101698,15530,2,"748,768"
101698,7785,2,"1021,1043"
101698,8529,2,"2604,2623"
101698,1529,1,656
101698,13738,1,5710
101698,18145,1,9478
101698,16797,1,2280
101698,19569,1,6122
101698,7289,1,1481
101698,7888,1,764
101698,15668,1,667
101698,911,1,1209
101698,7276,1,620
101698,6010,1,4273
101698,14044,1,1036
101698,10268,1,749
101698,21355,1,2201
101698,10495,1,3907
101698,18233,1,943
101698,6917,1,889
101698,12850,1,4118
101698,7906,1,335
101698,17253,1,3579
101698,21661,1,6550
101698,7521,1,5984
101698,4793,1,1032
101698,593,1,595
101698,15731,1,632
