wordId, fileId, frequency, positions
602,8773,2,"4927,7050"
602,17644,2,"1258,5318"
602,17045,2,"2722,12621"
602,21937,2,"12888,12909"
602,8843,2,"12281,25059"
602,11404,2,"834,3805"
602,5793,2,"278,4571"
602,11450,2,"289,10855"
602,12381,2,"1149,4756"
602,13365,2,"336,2010"
602,11668,2,"3389,13561"
602,7367,2,"579,1232"
602,859,2,"1443,1445"
602,5920,2,"10009,12593"
602,12009,2,"2609,2617"
602,70,2,"428,8297"
602,5235,2,"14835,14886"
602,15517,2,"7535,7782"
602,10585,2,"2396,4642"
602,20012,2,"5816,9672"
602,10057,2,"705,2805"
602,2263,2,"783,6256"
602,5154,2,"288,1513"
602,5222,2,"90,405"
602,1434,2,"557,867"
602,25269,2,"1550,1752"
602,8470,2,"2253,4716"
602,9150,2,"3461,3871"
602,3734,2,"1911,4228"
602,2650,2,"341,1470"
602,26177,2,"8946,8948"
602,21369,2,"2023,2401"
602,22489,2,"37,93"
602,17994,2,"3185,3191"
602,8534,2,"13652,13776"
602,5648,2,"2435,2486"
602,12541,2,"4686,8365"
602,6701,2,"1546,2304"
602,9210,2,"2342,2348"
602,3566,2,"914,2672"
602,4374,2,"6457,6472"
602,5050,2,"2630,7684"
602,5774,2,"1360,1432"
602,11091,2,"282,832"
602,16880,2,"2839,3347"
602,2946,2,"1078,3130"
602,6736,2,"1948,3286"
602,340,2,"3860,4148"
602,13935,2,"4810,7796"
602,20073,2,"3854,3861"
602,8381,2,"5994,11160"
602,10927,2,"2838,4309"
602,1210,2,"2319,2417"
602,16692,2,"870,1670"
602,8965,2,"3072,4295"
602,5953,2,"3302,3310"
602,13884,2,"14376,15015"
602,8956,2,"1440,1832"
602,7212,2,"1494,4757"
602,1734,2,"1167,1327"
602,16421,2,"10028,12582"
602,16007,2,"4077,4386"
602,10799,2,"2872,3318"
602,7432,2,"574,967"
602,13794,1,3471
602,1761,1,734
602,428,1,892
602,26144,1,1177
602,25793,1,1508
602,25740,1,1258
602,25542,1,57
602,9116,1,4464
602,24884,1,2107
602,24626,1,1609
602,18080,1,2556
602,24492,1,4886
602,25551,1,3549
602,24260,1,1107
602,3204,1,8535
602,13873,1,440
602,2221,1,4605
602,16663,1,4072
602,23497,1,1848
602,15479,1,1295
602,15473,1,1272
602,25020,1,2156
602,20202,1,2037
602,9658,1,98
602,10907,1,462
602,1679,1,1678
602,13865,1,4569
602,22684,1,255
602,22536,1,672
602,13420,1,5193
602,19134,1,3746
602,22284,1,692
602,22099,1,3447
602,22061,1,816
602,13767,1,2866
602,2548,1,1111
602,25792,1,1934
602,21920,1,1162
602,20896,1,1047
602,9040,1,691
602,21803,1,4550
602,21636,1,4487
602,21608,1,6058
602,8471,1,6270
602,24133,1,2193
602,10067,1,337
602,21188,1,473
602,21158,1,15392
602,20899,1,2002
602,20773,1,3390
602,22587,1,347
602,20246,1,924
602,13280,1,3332
602,21441,1,682
602,20081,1,4259
602,13046,1,1741
602,19874,1,5478
602,19848,1,1865
602,8140,1,594
602,19517,1,698
602,19465,1,3468
602,17059,1,269
602,19159,1,506
602,13051,1,2478
602,19525,1,6027
602,21856,1,1956
602,21265,1,2087
602,20394,1,1937
602,14125,1,568
602,18696,1,836
602,18659,1,6942
602,18611,1,185
602,11985,1,522
602,18572,1,3240
602,18279,1,7217
602,20443,1,4341
602,18171,1,1948
602,25547,1,1233
602,18139,1,3525
602,9101,1,2044
602,8095,1,1958
602,18030,1,1372
602,13097,1,5540
602,17907,1,8863
602,17813,1,1170
602,17805,1,4262
602,17788,1,745
602,19892,1,6333
602,20189,1,568
602,17652,1,3679
602,3084,1,4291
602,16158,1,263
602,17271,1,1780
602,12768,1,11121
602,25163,1,211
602,17183,1,6082
602,17046,1,5892
602,16890,1,720
602,26560,1,6937
602,16776,1,3752
602,16715,1,2976
602,4440,1,417
602,8976,1,9283
602,501,1,3021
602,7111,1,2352
602,16801,1,6252
602,16661,1,991
602,17504,1,1543
602,16452,1,1970
602,16340,1,967
602,24535,1,746
602,18132,1,5082
602,22508,1,269
602,21459,1,2842
602,1299,1,2160
602,10094,1,2883
602,2276,1,1047
602,13704,1,1603
602,15781,1,2789
602,15776,1,998
602,15761,1,5037
602,15613,1,1586
602,20228,1,540
602,20629,1,5841
602,15567,1,934
602,16107,1,763
602,15549,1,2525
602,21721,1,4703
602,6333,1,1102
602,24816,1,2903
602,20479,1,5567
602,12268,1,499
602,20082,1,1969
602,18290,1,314
602,8548,1,2264
602,13484,1,2090
602,4170,1,9600
602,21328,1,1985
602,19569,1,2745
602,13412,1,820
602,26336,1,125
602,815,1,569
602,26011,1,2452
602,19115,1,426
602,15538,1,618
602,24481,1,2631
602,15114,1,972
602,15110,1,1660
602,20440,1,6069
602,4983,1,3669
602,15106,1,18091
602,813,1,4214
602,15069,1,587
602,18244,1,4364
602,8280,1,9031
602,14976,1,3677
602,14973,1,2644
602,5814,1,438
602,695,1,181
602,14687,1,1473
602,14659,1,3041
602,2236,1,7386
602,14127,1,3685
602,18377,1,2020
602,16644,1,3504
602,27246,1,385
602,14052,1,843
602,20826,1,6795
602,13927,1,2659
602,17048,1,2501
602,10177,1,588
602,18140,1,374
602,24895,1,3472
602,12925,1,4284
602,17176,1,2715
602,13729,1,1184
602,13627,1,1738
602,13618,1,2918
602,1932,1,359
602,26561,1,2361
602,13454,1,3696
602,13774,1,491
602,4032,1,6218
602,9303,1,4896
602,9703,1,4170
602,13615,1,842
602,14432,1,9408
602,20997,1,1762
602,21548,1,2726
602,6117,1,299
602,8987,1,2449
602,11331,1,1810
602,6107,1,719
602,17006,1,4747
602,26776,1,4413
602,14156,1,361
602,2,1,1292
602,13539,1,1838
602,4846,1,611
602,7701,1,128
602,13068,1,1088
602,21802,1,4769
602,20084,1,3792
602,5937,1,669
602,12371,1,688
602,22157,1,375
602,17953,1,3026
602,20021,1,1177
602,6974,1,2420
602,5535,1,2054
602,5419,1,2706
602,8500,1,4837
602,5407,1,1448
602,2635,1,1956
602,423,1,950
602,20042,1,6917
602,12393,1,444
602,15653,1,1270
602,5220,1,1018
602,6905,1,11096
602,6014,1,1138
602,10752,1,403
602,5630,1,843
602,19133,1,6163
602,18209,1,1720
602,17863,1,88
602,14455,1,12261
602,4850,1,243
602,24694,1,13811
602,7426,1,560
602,8170,1,1405
602,16760,1,798
602,4085,1,2224
602,12581,1,5593
602,13465,1,5680
602,14958,1,420
602,4634,1,2512
602,24231,1,2957
602,3098,1,4878
602,16984,1,3471
602,10615,1,6289
602,10430,1,3512
602,16364,1,149
602,15757,1,1710
602,2452,1,1605
602,20790,1,2650
602,24334,1,8274
602,4346,1,2182
602,14704,1,1768
602,22122,1,7766
602,567,1,385
602,4650,1,1804
602,24316,1,2502
602,5698,1,2346
602,26780,1,335
602,13002,1,5033
602,15506,1,6773
602,11373,1,1948
602,24650,1,1236
602,24740,1,2005
602,20171,1,740
602,2586,1,555
602,18348,1,579
602,3289,1,2562
602,926,1,659
602,1996,1,1405
602,15162,1,3549
602,2547,1,5666
602,2538,1,477
602,912,1,485
602,4659,1,319
602,14521,1,112
602,2792,1,583
602,12907,1,2008
602,26302,1,1051
602,24088,1,6439
602,6775,1,1799
602,1659,1,784
602,17814,1,543
602,3389,1,7529
602,15502,1,2051
602,9860,1,4664
602,17940,1,2519
602,9241,1,6363
602,754,1,802
602,460,1,1347
602,19370,1,389
602,17746,1,2147
602,21080,1,883
602,10538,1,2866
602,5305,1,7265
602,12436,1,3812
602,24976,1,4321
602,19789,1,1508
602,24937,1,5877
602,9041,1,27
602,6716,1,1621
602,11309,1,1709
602,5085,1,3461
602,20591,1,1979
602,14069,1,3109
602,8837,1,4254
602,7245,1,5511
602,8984,1,1516
602,25972,1,3552
602,22222,1,13651
602,5324,1,9916
602,3198,1,2962
602,26724,1,507
602,6682,1,2684
602,10126,1,1892
602,20631,1,2140
602,7753,1,1062
602,5533,1,608
602,4310,1,282
602,11423,1,4172
602,17738,1,6408
602,7810,1,4161
602,8977,1,1206
602,15520,1,1675
602,1837,1,2913
602,11473,1,235
602,11741,1,573
602,6827,1,684
602,8436,1,4247
602,21838,1,2183
602,259,1,12652
602,6694,1,8244
602,20533,1,1538
602,2471,1,6883
602,8083,1,2791
602,12950,1,745
602,20649,1,4964
602,15900,1,5166
602,2198,1,546
602,324,1,3579
602,21345,1,3733
602,3779,1,3478
602,21993,1,2341
602,9680,1,923
602,8433,1,3900
602,15929,1,827
602,15290,1,1377
602,8437,1,5642
602,8479,1,2089
602,17145,1,2123
602,10444,1,644
602,7091,1,1194
602,10921,1,3125
602,6495,1,969
602,26156,1,3242
602,9834,1,2420
602,10193,1,1616
602,18761,1,3594
602,1649,1,7080
602,22126,1,3270
602,13802,1,940
602,7727,1,9725
602,4068,1,3305
602,15879,1,222
602,4279,1,1764
602,26628,1,1112
602,13031,1,5468
602,5054,1,2626
602,8871,1,1642
602,11715,1,2383
602,26023,1,392
602,7410,1,8705
602,9877,1,1453
602,25923,1,1757
602,14114,1,2430
602,17300,1,2127
602,20698,1,8079
602,21247,1,2758
602,2629,1,1221
602,25232,1,3678
602,5972,1,2579
602,8346,1,859
602,8609,1,1953
602,5792,1,1190
602,26531,1,5386
602,18735,1,5678
602,210,1,5971
602,7487,1,12530
602,9280,1,2178
602,4945,1,393
602,372,1,4541
602,21832,1,1846
602,11724,1,1784
602,4208,1,17504
602,12679,1,2404
602,2383,1,1644
602,2551,1,5081
602,9192,1,6919
602,6772,1,6743
602,4115,1,294
602,13639,1,1114
602,16167,1,616
602,15978,1,1335
602,8885,1,2211
602,1949,1,2755
602,17467,1,17488
602,24839,1,4008
602,8787,1,5124
602,13272,1,2067
602,26131,1,1165
602,2630,1,5143
602,190,1,8220
602,14720,1,3020
602,11029,1,278
602,9086,1,1670
602,12319,1,3453
602,17344,1,5590
602,5702,1,4050
602,10031,1,1077
602,9795,1,4142
602,18980,1,4158
602,14187,1,6669
602,13199,1,1502
602,17932,1,3324
602,12003,1,3623
602,20754,1,3838
602,1811,1,1014
602,8808,1,1412
602,9980,1,1671
602,10707,1,5515
602,4781,1,693
602,26785,1,489
602,6385,1,1419
602,16884,1,2682
602,1020,1,4110
602,449,1,649
602,20895,1,781
602,10514,1,2231
602,6980,1,7178
602,25763,1,5362
602,9467,1,2965
602,9405,1,6741
602,8564,1,885
602,3986,1,4933
602,7780,1,1036
602,17856,1,327
602,15812,1,6714
602,26647,1,8930
602,7086,1,3645
602,9240,1,13013
602,26807,1,4575
602,26749,1,2372
602,2314,1,6494
602,26434,1,187
602,11546,1,1255
602,19937,1,2103
602,17538,1,13487
602,26843,1,4378
602,3960,1,1290
602,26618,1,2154
602,19628,1,3181
602,17882,1,922
602,2453,1,2282
602,2765,1,1475
602,13325,1,1086
602,20291,1,5404
602,13147,1,1687
602,23590,1,219
602,13947,1,8653
602,9144,1,1687
602,24482,1,2702
602,22664,1,391
602,9647,1,5062
602,13062,1,2310
602,1607,1,1352
602,11179,1,4780
602,19658,1,3446
602,4889,1,10967
602,10812,1,4340
602,6010,1,2289
602,16081,1,1020
602,14634,1,3395
602,591,1,1240
602,12747,1,13393
602,13049,1,610
602,24263,1,2406
602,9272,1,4754
602,10939,1,1988
602,18353,1,3912
602,15600,1,17153
602,14937,1,2582
602,12893,1,1163
602,13369,1,425
602,3216,1,3497
602,26722,1,449
602,26806,1,2701
602,6109,1,2200
602,18351,1,1659
602,173,1,512
602,13076,1,977
602,18879,1,543
602,14997,1,3176
602,10725,1,3788
602,2448,1,912
602,15733,1,1028
602,21750,1,6972
602,26880,1,2331
602,17897,1,7355
602,9383,1,8731
602,7981,1,6472
602,10701,1,6102
602,14208,1,813
602,22402,1,396
602,16459,1,1906
602,20311,1,2280
602,19879,1,3938
602,8163,1,2648
602,20549,1,5228
602,11538,1,2683
602,7131,1,775
602,24043,1,2488
602,1577,1,7099
602,9745,1,8290
602,12891,1,3770
602,19136,1,10250
602,17128,1,514
602,5526,1,1863
602,8586,1,1744
602,6761,1,948
602,13580,1,9164
602,11480,1,7321
602,16775,1,7473
602,10770,1,893
602,12697,1,2901
602,11424,1,1247
602,9842,1,3617
602,8989,1,379
602,5256,1,2047
602,16838,1,5056
602,16659,1,18272
602,11251,1,3285
602,20243,1,3970
602,1970,1,6250
602,18386,1,6713
602,10624,1,3430
602,7162,1,5308
602,2811,1,5836
602,12630,1,6977
602,12929,1,5333
602,11789,1,2367
602,5594,1,1549
602,9958,1,8648
602,25985,1,1220
602,17698,1,739
602,10202,1,10294
602,8598,1,988
602,7203,1,488
602,3501,1,917
602,7558,1,3231
602,4295,1,7483
602,15471,1,13393
602,15259,1,18236
602,6420,1,3538
602,755,1,133
602,21100,1,777
602,10425,1,1709
602,26830,1,4454
602,11520,1,1490
602,15500,1,1284
602,17854,1,3125
602,26349,1,7254
602,5039,1,3290
602,10154,1,6321
602,20290,1,5490
602,3278,1,6741
602,8708,1,1501
602,12157,1,5005
602,12426,1,1623
602,8813,1,10011
602,16844,1,1316
602,14492,1,1652
602,9952,1,80
602,26588,1,801
602,15964,1,1874
602,1574,1,4084
602,7769,1,3275
602,2284,1,9044
602,24368,1,632
602,12791,1,1027
602,10317,1,2213
602,1747,1,1082
602,11523,1,7073
602,5977,1,2009
602,20650,1,5815
602,4884,1,3347
602,2392,1,4884
602,18789,1,1748
602,26514,1,4324
602,24648,1,79
602,11591,1,2892
602,26766,1,1645
602,5547,1,3106
602,12484,1,3593
602,10142,1,8513
602,25255,1,2981
602,10890,1,11415
602,15850,1,9906
602,13533,1,603
602,2162,1,1112
602,17320,1,617
602,2151,1,716
602,760,1,2766
602,13205,1,267
602,8288,1,464
602,12346,1,2079
602,17486,1,5455
602,16672,1,1112
602,4562,1,6230
602,9666,1,8432
602,1222,1,1118
602,20695,1,7170
602,6254,1,8001
602,17533,1,2430
602,2579,1,1203
602,4441,1,2898
602,20201,1,2093
602,4725,1,6866
602,10023,1,808
602,7716,1,426
602,2001,1,12084
602,16787,1,3486
602,19612,1,3566
602,14782,1,2645
602,1872,1,826
602,25711,1,2450
602,7638,1,6240
602,1999,1,2721
602,12354,1,3511
602,14396,1,1753
602,1665,1,789
602,20530,1,2774
602,18673,1,917
602,21386,1,2682
602,8491,1,2131
602,10810,1,11365
602,21823,1,1423
602,15174,1,306
602,8711,1,1023
602,24075,1,4263
602,7319,1,906
602,9025,1,10051
602,9803,1,1358
602,2279,1,4072
602,12824,1,420
602,18582,1,3550
602,4339,1,2222
602,8244,1,1761
602,10296,1,5011
602,758,1,3205
602,4504,1,2699
602,777,1,1400
602,701,1,3284
602,2940,1,1780
602,3396,1,2015
602,4234,1,1901
602,4461,1,6389
602,12429,1,19604
602,6626,1,6636
602,9259,1,4314
602,300,1,5807
602,22460,1,1097
602,6059,1,1818
602,10946,1,385
602,2868,1,7087
602,9322,1,419
602,18967,1,12525
602,5265,1,544
602,21483,1,4991
602,2725,1,4319
602,1180,1,1194
602,17450,1,5084
602,6340,1,3199
602,21264,1,1831
602,12678,1,13478
602,9071,1,32
602,4186,1,4018
602,4442,1,739
602,16006,1,709
602,21546,1,6074
602,679,1,4852
602,504,1,5081
602,25935,1,1933
602,22276,1,1370
602,8921,1,3632
602,20654,1,2685
602,20680,1,3200
602,5281,1,3038
602,18603,1,3003
602,342,1,865
602,3407,1,13247
602,10525,1,590
602,16755,1,5829
602,3498,1,415
602,22251,1,2141
602,1168,1,534
602,11934,1,3643
602,1762,1,2628
602,2382,1,1345
602,1161,1,1367
602,5707,1,7349
602,946,1,895
602,6634,1,9996
602,8879,1,2902
602,16634,1,3314
602,16893,1,3137
602,14557,1,4114
602,1492,1,1146
602,444,1,535
602,15676,1,6401
602,3623,1,721
602,14039,1,589
602,11558,1,2280
602,8647,1,7309
602,4207,1,2551
602,893,1,647
602,9639,1,1700
602,21987,1,1801
602,21323,1,3970
602,24862,1,2255
602,5275,1,2412
602,10532,1,2159
602,263,1,4354
602,9532,1,1208
602,8515,1,950
602,718,1,4161
602,4100,1,2661
602,87,1,1016
602,20184,1,812
602,3290,1,1487
602,17685,1,4147
602,15099,1,1105
602,12006,1,700
602,10765,1,213
602,1043,1,9637
602,13392,1,1444
602,2211,1,521
602,3750,1,1766
602,21915,1,6778
602,8648,1,2588
602,16034,1,8650
602,17852,1,1775
602,17332,1,207
602,3154,1,8572
602,8831,1,1507
602,4737,1,844
602,12208,1,1930
602,22151,1,3585
602,7915,1,948
602,12179,1,1375
602,10530,1,1318
602,9603,1,2111
602,14951,1,6431
602,4331,1,7604
602,3980,1,2683
602,17984,1,1615
602,17498,1,903
602,869,1,853
602,1095,1,5861
602,5228,1,1917
602,3846,1,2586
602,6786,1,6412
602,25795,1,4945
602,5597,1,2718
602,2640,1,3462
602,20678,1,766
602,14451,1,3484
602,13900,1,1732
602,6031,1,2823
602,21971,1,1439
602,6408,1,3173
602,9640,1,7227
602,1004,1,2553
602,24709,1,2028
602,6132,1,952
602,3164,1,1112
602,3291,1,357
602,3351,1,2572
602,11229,1,1998
602,17599,1,6627
602,19508,1,2213
602,19835,1,3220
602,21747,1,13847
602,10350,1,4310
602,1961,1,1076
602,8631,1,3820
602,25001,1,1014
602,403,1,500
602,15935,1,1003
602,2298,1,6904
602,26654,1,563
602,17469,1,4668
602,1146,1,1175
602,9567,1,4675
602,5941,1,1032
602,3251,1,1426
602,21906,1,635
602,17851,1,2052
602,8062,1,855
602,19361,1,168
602,892,1,539
602,3359,1,3722
602,20360,1,2273
602,3658,1,5806
602,8955,1,236
602,3606,1,1148
602,26272,1,1875
602,17345,1,395
602,17806,1,371
602,5028,1,1159
602,20755,1,9210
602,10367,1,15894
602,17422,1,3853
602,24517,1,502
602,11156,1,3174
602,7088,1,229
602,5632,1,385
602,13457,1,6385
602,21815,1,2492
602,4743,1,659
602,25270,1,4718
602,12225,1,6233
602,1929,1,837
602,3822,1,2182
602,21972,1,5513
602,23186,1,221
602,26270,1,816
602,8742,1,900
602,19652,1,5114
602,7248,1,1447
602,17975,1,3042
