wordId, fileId, frequency, positions
4050,18967,368,"14,29,43,51,55,65,159,195,217,230,250,268,278,300,303,725,747,752,763,777,796,854,960,972,983,993,1020,1062,1077,1113,1139,1160,1169,1378,1411,1427,1435,1507,1582,1600,1618,1629,1641,1691,1767,1773,1784,1788,1794,1798,1837,1882,1910,1957,1973,2026,2046,2115,2126,2135,2151,2173,2273,2286,2293,2320,2334,2381,2404,2551,2559,2584,2592,2616,2620,2628,2640,2739,2758,2765,2792,2843,2861,2869,2892,2977,3001,3082,3110,3199,3442,3451,3461,3486,3498,3509,3721,3737,3750,3791,3800,3815,3879,4033,4079,4193,4203,4230,4449,4455,4461,4487,4562,4579,4588,4597,4613,4663,4740,4844,4914,4949,5219,5299,5309,5327,5384,5419,5428,5441,5551,5593,5606,5638,5645,5692,5703,5721,5727,5735,5803,5849,5864,5880,6057,6067,6135,6143,6165,6171,6178,6183,6224,6240,6386,6418,6453,6523,6578,6607,6639,6643,6672,6682,6713,6807,6812,6858,6878,6925,6928,6961,6985,7027,7098,7145,7150,7160,7177,7244,7255,7261,7334,7347,7373,7417,7421,7467,7470,7491,7510,7538,7546,7548,7578,7596,7616,7638,7651,7660,7686,7704,7707,7774,7793,7816,7864,7882,7889,7910,7950,7962,7970,8005,8017,8021,8025,8048,8063,8085,8089,8110,8128,8144,8155,8162,8164,8183,8232,8263,8286,8600,8611,8619,8719,8729,8793,8861,8882,8957,8963,8974,8994,9034,9048,9057,9063,9069,9080,9132,9156,9212,9227,9245,9335,9337,9398,9424,9439,9446,9459,9504,9588,9597,9606,9618,9756,9763,9776,9789,9796,9809,9823,9830,9843,9860,9871,9884,9900,9909,9922,9972,9991,10007,10026,10145,10205,10213,10218,10231,10311,10340,10635,10663,10694,10722,10767,10777,10792,10845,10871,10878,10882,10902,10963,10983,11079,11268,11282,11306,11445,11455,11458,11476,11541,11563,11594,11629,11630,11632,11653,11654,11669,11693,11712,11738,11758,11770,11774,11821,11831,11839,11848,11876,11951,11966,11970,11986,12004,12024,12042,12066,12089,12110,12135,12156,12176,12195,12204,12221,12234,12253,12279,12284,12301,12316,12362,12400,12404,12421,12431,12479,12487,12506,12521,12624,12637,12640"
4050,640,103,"82,141,142,144,384,387,1529,1532,1962,1963,2175,2405,2637,2751,3102,3701,3952,3953,3955,3973,3976,4043,4049,4052,4083,4084,4086,4167,4169,4176,4181,4231,4238,4305,4318,4330,4362,4401,4404,4406,4410,4473,4474,4489,4496,4525,4529,4539,4542,4547,4549,4557,4561,4570,4572,4591,5051,5665,5677,5691,5808,5821,5954,6205,6305,6313,6859,6880,6987,6992,6999,7007,7056,7062,7100,7220,7272,7296,7428,7430,7454,8074,8097,8258,8272,8316,8378,8826,8887,8912,8929,8956,8980,9004,9031,9319,9729,9732,9854,10193,10275,11831,11835"
4050,16354,62,"144,200,208,210,329,336,349,352,357,362,367,378,379,401,408,422,1239,1439,1622,1794,1849,1955,2095,2166,2171,2175,2185,2189,2453,2468,2550,2681,2685,2689,2699,2704,2746,2812,2829,2854,2861,2863,2868,2872,2879,2883,2890,2895,2906,2916,2919,3102,3642,3646,3658,3662,3760,3799,3802,3819,3833,3857"
4050,13746,62,"73,97,155,270,327,341,678,855,881,1001,1259,1268,1381,1421,1564,1599,1695,1745,1753,1860,1875,1957,1986,2196,2224,2229,2268,2277,2289,2336,2540,2677,2682,3285,3292,3309,3553,3649,3664,3674,3687,3697,3826,3883,4021,4033,4050,4096,4165,4320,4328,4332,4354,4442,4453,4458,4474,4530,4581,4781,5687,5797"
4050,14579,57,"150,155,401,413,415,420,441,448,458,460,484,507,809,811,818,823,836,845,849,851,856,929,940,1113,1114,1121,1122,1165,1168,1178,1186,1218,1238,1261,1278,1287,1294,1306,1313,1413,1420,1422,1443,1642,1653,1661,4148,4215,4995,5015,5017,5250,5607,5634,5705,5781,5792"
4050,21426,56,"129,191,354,355,757,761,1486,1873,1941,2046,2310,2358,2412,2553,2645,2676,2864,2955,2994,3016,3369,3372,3382,3387,3397,3406,3412,3419,3427,3431,3439,3450,3466,3471,3480,3547,3553,3561,3583,3675,3755,3766,3771,3773,3788,3795,3801,3806,3807,3815,3952,3964,3967,3997,7281,7310"
4050,21427,55,"221,286,326,783,807,828,839,875,876,884,976,984,994,999,1926,2002,2034,2188,2539,2590,2663,2957,3018,3372,3422,3458,3509,3531,4513,4518,4521,4547,4552,4569,4590,4592,4595,4628,4634,4639,4644,4650,4659,4756,4764,4770,4778,4781,5083,6633,7077,7084,7091,7194,7231"
4050,14898,53,"86,118,509,1438,1554,1557,1719,1818,1863,2048,2285,2288,2343,2489,2492,2676,2679,2904,2907,3157,3160,3358,3542,4519,5092,5100,5143,5144,5459,5594,5764,5827,5865,6102,6154,6189,6421,6456,7187,7222,7279,7285,7301,7557,7739,7741,7744,8986,10468,10483,11116,11122,11248"
4050,21386,49,"49,50,111,128,235,253,291,300,959,963,991,1045,1053,1085,1095,1126,1329,1371,1494,1516,1553,1569,1575,2104,2415,2458,2470,2492,2495,2505,2600,2651,2672,2789,2791,2815,2859,2885,2937,3013,3111,3125,3153,3162,3187,3208,3656,3684,4147"
4050,18961,48,"145,192,227,262,421,482,579,729,749,820,833,881,893,906,916,926,935,939,961,971,989,1004,1026,1195,1358,1552,1589,1601,1610,1618,1693,1844,1847,2398,2448,2454,2531,3029,3068,3094,3119,3133,3185,3254,3299,3478,3566,3578"
4050,19252,42,"50,264,267,301,324,600,760,1088,1151,1155,1203,1431,1469,1584,1659,1668,1686,1700,1744,1791,1825,1852,1954,1974,2262,2327,2365,2371,2382,2462,2484,2518,4763,4819,5503,5787,6253,7247,7405,7503,8518,9160"
4050,18968,42,"180,232,443,446,450,479,509,589,640,730,734,748,765,1086,1093,1101,1126,1130,1150,1160,1188,1200,1216,1391,1454,1479,1652,2108,2548,2636,2767,3235,7067,7075,7099,7119,7186,7563,7958,7994,8087,13494"
4050,15626,35,"516,2357,2358,3052,3083,3098,3132,3138,3163,3237,3321,3329,3353,3439,3463,3535,3560,3576,3682,3746,4065,4110,4528,4534,4542,4633,4871,5032,7724,7764,8570,9661,9679,9713,10317"
4050,16180,35,"42,45,103,104,139,151,159,161,204,213,258,380,631,634,635,651,663,744,782,914,997,1021,1034,1055,1091,1790,1817,2045,2051,2062,2072,2091,2171,2182,2183"
4050,17571,32,"114,423,485,569,1186,1193,1471,1499,2110,2129,2347,2560,2896,3302,4669,6089,6139,6252,6404,6406,6407,6416,6424,6430,6440,6446,6464,6474,6479,6481,6665,10744"
4050,8639,29,"68,96,317,340,344,755,846,858,912,1170,1178,1396,1409,1418,1432,1693,1698,1727,1750,1770,1806,1844,1855,1859,1862,1867,1922,1964,2157"
4050,140,25,"307,322,339,667,1037,1596,1597,1878,2092,2171,2184,2186,2192,2196,2253,2308,2381,2394,2436,2476,2745,3056,7226,7230,7981"
4050,16552,25,"46,172,194,382,2382,2393,2403,2414,2444,2453,2464,2479,2701,2721,2729,2772,2781,4530,4611,4624,4682,4697,4708,4735,6849"
4050,25692,23,"709,786,1259,1322,1544,1741,1746,2095,2596,2757,3122,3244,3254,3260,4569,4572,5087,5305,5319,6447,7155,8869,9052"
4050,880,21,"218,1993,2000,2014,2019,2020,2030,2037,2050,2057,2086,2094,2101,2108,2111,2129,2186,2205,2386,4352,4916"
4050,14468,21,"375,377,4151,4153,4161,4389,4679,4686,4703,4707,4712,4714,4720,4735,4753,4757,4761,4768,4782,4816,4820"
4050,1012,21,"123,421,422,426,428,628,640,1788,1832,2005,5381,6092,6387,6459,6557,6568,6632,8062,8122,8247,8873"
4050,1577,20,"268,278,3625,4702,4830,4838,4851,4858,5225,5274,5381,7310,8835,8985,8987,9069,9090,9093,9251,9399"
4050,20052,19,"156,168,195,274,399,443,533,556,786,803,1250,1348,1431,1452,1537,1567,1616,1617,1684"
4050,10483,19,"766,1243,1248,1259,1270,1275,1342,1353,1359,3449,3505,3558,3606,4032,4202,5547,5548,5555,5556"
4050,139,19,"269,711,780,1863,2106,4301,4475,4485,4717,4878,8909,9011,13859,13872,13900,14685,14689,15438,15938"
4050,20316,18,"3,61,84,87,121,167,285,304,326,346,366,386,412,478,502,509,511,517"
4050,19556,18,"497,6602,6604,6612,6616,6620,6783,6785,6787,6800,6809,6814,6821,6829,6838,6845,6854,10767"
4050,18082,18,"157,161,1889,8053,8055,8077,8079,8180,8182,8231,8233,8275,8277,8379,8381,8406,8408,8608"
4050,8340,18,"246,249,257,262,267,276,3805,3810,3813,3824,3831,3838,3845,3854,3865,3875,3883,3892"
4050,21836,17,"112,466,489,6105,6325,6338,6339,6599,6695,6705,6920,7446,7448,7882,8942,9690,9694"
4050,18584,15,"1514,2044,2306,3738,3745,3753,3756,3775,3801,3803,3809,3917,4188,4621,4629"
4050,14200,15,"437,2745,2824,3178,3310,4576,5391,5945,5946,5955,5960,5976,6691,7416,7628"
4050,5289,15,"201,240,2339,2360,3566,3581,3830,3874,3884,3913,3924,3931,4073,5261,7243"
4050,7628,15,"1203,1205,1988,1990,2030,2038,2057,2106,5800,5802,10799,10802,14431,16522,16526"
4050,22224,15,"80,133,134,343,362,606,1158,2492,2930,2951,2976,2987,2990,3446,3742"
4050,26584,14,"114,116,132,7342,7358,8082,8084,8089,8092,8104,8116,8124,8138,8179"
4050,7463,14,"6119,6121,6128,6165,6167,6250,6252,6314,6316,6370,6372,6383,6939,6942"
4050,881,13,"164,349,610,1315,1607,1637,1682,1709,1724,1928,2423,3975,4927"
4050,17724,13,"462,8761,8764,8767,8777,8784,8791,8798,8807,8816,8824,8831,8846"
4050,20190,13,"526,1749,1753,1758,1855,1876,1889,1901,1917,1987,2053,2096,2118"
4050,10740,12,"52,371,381,1243,3410,3747,3760,3768,3890,4146,6296,6297"
4050,1010,12,"1059,1063,2198,2618,2690,2700,3195,3242,3581,3583,4171,4174"
4050,877,12,"160,593,608,2008,2167,3225,3426,3436,6701,7323,8628,9859"
4050,8061,12,"40,60,132,164,216,494,808,908,914,927,966,1320"
4050,21942,12,"409,1234,1947,3484,3493,3497,4171,4184,4205,5552,5558,5563"
4050,6085,11,"1375,1378,2433,2459,2464,2564,2592,2595,2606,2610,3216"
